project,page_title,date,pageviews
pl.wikipedia,Lezja,2022-11-20,22
pl.wikipedia,Lezja,2022-11-21,23
pl.wikipedia,Lezja,2022-11-22,25
pl.wikipedia,Lezja,2022-11-23,23
pl.wikipedia,Lezja,2022-11-24,21
pl.wikipedia,Lezja,2022-11-25,19
pl.wikipedia,Lezja,2022-11-26,12
pl.wikipedia,Lezja,2022-11-27,18
pl.wikipedia,Lezja,2022-11-28,18
pl.wikipedia,Lezja,2022-11-29,16
pl.wikipedia,Lezja,2022-11-30,10
pl.wikipedia,Lezja,2022-12-01,17
pl.wikipedia,Lezja,2022-12-02,19
pl.wikipedia,Lezja,2022-12-03,18
pl.wikipedia,Lezja,2022-12-04,19
pl.wikipedia,Lezja,2022-12-05,16
pl.wikipedia,Lezja,2022-12-06,13
pl.wikipedia,Lezja,2022-12-07,15
pl.wikipedia,Lezja,2022-12-08,14
pl.wikipedia,Lezja,2022-12-09,7
pl.wikipedia,Lezja,2022-12-10,12
pl.wikipedia,Lezja,2022-12-11,40
pl.wikipedia,Lezja,2022-12-12,30
pl.wikipedia,Lezja,2022-12-13,9
pl.wikipedia,Lezja,2022-12-14,10
pl.wikipedia,Lezja,2022-12-15,5
pl.wikipedia,Lezja,2022-12-16,9
pl.wikipedia,Lezja,2022-12-17,10
pl.wikipedia,Lezja,2022-12-18,21
pl.wikipedia,Lezja,2022-12-19,12
pl.wikipedia,Lezja,2022-12-20,9
pl.wikipedia,Lezja,2022-12-21,13
pl.wikipedia,Lezja,2022-12-22,8
pl.wikipedia,Lezja,2022-12-23,6
pl.wikipedia,Lezja,2022-12-24,5
pl.wikipedia,Lezja,2022-12-25,10
pl.wikipedia,Lezja,2022-12-26,11
pl.wikipedia,Lezja,2022-12-27,18
pl.wikipedia,Lezja,2022-12-28,24
pl.wikipedia,Lezja,2022-12-29,12
pl.wikipedia,Lezja,2022-12-30,15
pl.wikipedia,Lezja,2022-12-31,3
pl.wikipedia,Mialgia,2022-01-01,14
pl.wikipedia,Mialgia,2022-01-02,13
pl.wikipedia,Mialgia,2022-01-03,11
pl.wikipedia,Mialgia,2022-01-04,12
pl.wikipedia,Mialgia,2022-01-05,12
pl.wikipedia,Mialgia,2022-01-06,13
pl.wikipedia,Mialgia,2022-01-07,13
pl.wikipedia,Mialgia,2022-01-08,6
pl.wikipedia,Mialgia,2022-01-09,25
pl.wikipedia,Mialgia,2022-01-10,6
pl.wikipedia,Mialgia,2022-01-11,12
pl.wikipedia,Mialgia,2022-01-12,13
pl.wikipedia,Mialgia,2022-01-13,18
pl.wikipedia,Mialgia,2022-01-14,33
pl.wikipedia,Mialgia,2022-01-15,8
pl.wikipedia,Mialgia,2022-01-16,25
pl.wikipedia,Mialgia,2022-01-17,15
pl.wikipedia,Mialgia,2022-01-18,17
pl.wikipedia,Mialgia,2022-01-19,8
pl.wikipedia,Mialgia,2022-01-20,22
pl.wikipedia,Mialgia,2022-01-21,10
pl.wikipedia,Mialgia,2022-01-22,11
pl.wikipedia,Mialgia,2022-01-23,9
pl.wikipedia,Mialgia,2022-01-24,10
pl.wikipedia,Mialgia,2022-01-25,18
pl.wikipedia,Mialgia,2022-01-26,10
pl.wikipedia,Mialgia,2022-01-27,15
pl.wikipedia,Mialgia,2022-01-28,10
pl.wikipedia,Mialgia,2022-01-29,12
pl.wikipedia,Mialgia,2022-01-30,10
pl.wikipedia,Mialgia,2022-01-31,10
pl.wikipedia,Mialgia,2022-02-01,13
pl.wikipedia,Mialgia,2022-02-02,26
pl.wikipedia,Mialgia,2022-02-03,13
pl.wikipedia,Mialgia,2022-02-04,15
pl.wikipedia,Mialgia,2022-02-05,9
pl.wikipedia,Mialgia,2022-02-06,8
pl.wikipedia,Mialgia,2022-02-07,8
pl.wikipedia,Mialgia,2022-02-08,17
pl.wikipedia,Mialgia,2022-02-09,18
pl.wikipedia,Mialgia,2022-02-10,8
pl.wikipedia,Mialgia,2022-02-11,10
pl.wikipedia,Mialgia,2022-02-12,8
pl.wikipedia,Mialgia,2022-02-13,8
pl.wikipedia,Mialgia,2022-02-14,11
pl.wikipedia,Mialgia,2022-02-15,11
pl.wikipedia,Mialgia,2022-02-16,13
pl.wikipedia,Mialgia,2022-02-17,12
pl.wikipedia,Mialgia,2022-02-18,16
pl.wikipedia,Mialgia,2022-02-19,13
pl.wikipedia,Mialgia,2022-02-20,5
pl.wikipedia,Mialgia,2022-02-21,15
pl.wikipedia,Mialgia,2022-02-22,16
pl.wikipedia,Mialgia,2022-02-23,18
pl.wikipedia,Mialgia,2022-02-24,13
pl.wikipedia,Mialgia,2022-02-25,14
pl.wikipedia,Mialgia,2022-02-26,10
pl.wikipedia,Mialgia,2022-02-27,6
pl.wikipedia,Mialgia,2022-02-28,7
pl.wikipedia,Mialgia,2022-03-01,19
pl.wikipedia,Mialgia,2022-03-02,12
pl.wikipedia,Mialgia,2022-03-03,11
pl.wikipedia,Mialgia,2022-03-04,27
pl.wikipedia,Mialgia,2022-03-05,10
pl.wikipedia,Mialgia,2022-03-06,15
pl.wikipedia,Mialgia,2022-03-07,7
pl.wikipedia,Mialgia,2022-03-08,13
pl.wikipedia,Mialgia,2022-03-09,10
pl.wikipedia,Mialgia,2022-03-10,13
pl.wikipedia,Mialgia,2022-03-11,2
pl.wikipedia,Mialgia,2022-03-12,8
pl.wikipedia,Mialgia,2022-03-13,17
pl.wikipedia,Mialgia,2022-03-14,14
pl.wikipedia,Mialgia,2022-03-15,12
pl.wikipedia,Mialgia,2022-03-16,13
pl.wikipedia,Mialgia,2022-03-17,17
pl.wikipedia,Mialgia,2022-03-18,11
pl.wikipedia,Mialgia,2022-03-19,10
pl.wikipedia,Mialgia,2022-03-20,16
pl.wikipedia,Mialgia,2022-03-21,6
pl.wikipedia,Mialgia,2022-03-22,14
pl.wikipedia,Mialgia,2022-03-23,11
pl.wikipedia,Mialgia,2022-03-24,12
pl.wikipedia,Mialgia,2022-03-25,10
pl.wikipedia,Mialgia,2022-03-26,8
pl.wikipedia,Mialgia,2022-03-27,13
pl.wikipedia,Mialgia,2022-03-28,17
pl.wikipedia,Mialgia,2022-03-29,6
pl.wikipedia,Mialgia,2022-03-30,9
pl.wikipedia,Mialgia,2022-03-31,7
pl.wikipedia,Mialgia,2022-04-01,11
pl.wikipedia,Mialgia,2022-04-02,5
pl.wikipedia,Mialgia,2022-04-03,5
pl.wikipedia,Mialgia,2022-04-04,10
pl.wikipedia,Mialgia,2022-04-05,12
pl.wikipedia,Mialgia,2022-04-06,11
pl.wikipedia,Mialgia,2022-04-07,7
pl.wikipedia,Mialgia,2022-04-08,8
pl.wikipedia,Mialgia,2022-04-09,16
pl.wikipedia,Mialgia,2022-04-10,4
pl.wikipedia,Mialgia,2022-04-11,11
pl.wikipedia,Mialgia,2022-04-12,9
pl.wikipedia,Mialgia,2022-04-13,3
pl.wikipedia,Mialgia,2022-04-14,6
pl.wikipedia,Mialgia,2022-04-15,7
pl.wikipedia,Mialgia,2022-04-16,14
pl.wikipedia,Mialgia,2022-04-17,18
pl.wikipedia,Mialgia,2022-04-18,9
pl.wikipedia,Mialgia,2022-04-19,7
pl.wikipedia,Mialgia,2022-04-20,8
pl.wikipedia,Mialgia,2022-04-21,5
pl.wikipedia,Mialgia,2022-04-22,9
pl.wikipedia,Mialgia,2022-04-23,9
pl.wikipedia,Mialgia,2022-04-24,14
pl.wikipedia,Mialgia,2022-04-25,11
pl.wikipedia,Mialgia,2022-04-26,16
pl.wikipedia,Mialgia,2022-04-27,10
pl.wikipedia,Mialgia,2022-04-28,8
pl.wikipedia,Mialgia,2022-04-29,10
pl.wikipedia,Mialgia,2022-04-30,11
pl.wikipedia,Mialgia,2022-05-01,3
pl.wikipedia,Mialgia,2022-05-02,3
pl.wikipedia,Mialgia,2022-05-03,7
pl.wikipedia,Mialgia,2022-05-04,6
pl.wikipedia,Mialgia,2022-05-05,6
pl.wikipedia,Mialgia,2022-05-06,11
pl.wikipedia,Mialgia,2022-05-07,10
pl.wikipedia,Mialgia,2022-05-08,4
pl.wikipedia,Mialgia,2022-05-09,5
pl.wikipedia,Mialgia,2022-05-10,9
pl.wikipedia,Mialgia,2022-05-11,6
pl.wikipedia,Mialgia,2022-05-12,10
pl.wikipedia,Mialgia,2022-05-13,10
pl.wikipedia,Mialgia,2022-05-14,13
pl.wikipedia,Mialgia,2022-05-15,8
pl.wikipedia,Mialgia,2022-05-16,18
pl.wikipedia,Mialgia,2022-05-17,19
pl.wikipedia,Mialgia,2022-05-18,17
pl.wikipedia,Mialgia,2022-05-19,13
pl.wikipedia,Mialgia,2022-05-20,12
pl.wikipedia,Mialgia,2022-05-21,20
pl.wikipedia,Mialgia,2022-05-22,14
pl.wikipedia,Mialgia,2022-05-23,22
pl.wikipedia,Mialgia,2022-05-24,14
pl.wikipedia,Mialgia,2022-05-25,14
pl.wikipedia,Mialgia,2022-05-26,6
pl.wikipedia,Mialgia,2022-05-27,6
pl.wikipedia,Mialgia,2022-05-28,11
pl.wikipedia,Mialgia,2022-05-29,10
pl.wikipedia,Mialgia,2022-05-30,8
pl.wikipedia,Mialgia,2022-05-31,6
pl.wikipedia,Mialgia,2022-06-01,10
pl.wikipedia,Mialgia,2022-06-02,4
pl.wikipedia,Mialgia,2022-06-03,5
pl.wikipedia,Mialgia,2022-06-04,3
pl.wikipedia,Mialgia,2022-06-05,5
pl.wikipedia,Mialgia,2022-06-06,9
pl.wikipedia,Mialgia,2022-06-07,8
pl.wikipedia,Mialgia,2022-06-08,13
pl.wikipedia,Mialgia,2022-06-09,12
pl.wikipedia,Mialgia,2022-06-10,3
pl.wikipedia,Mialgia,2022-06-11,2
pl.wikipedia,Mialgia,2022-06-12,7
pl.wikipedia,Mialgia,2022-06-13,2
pl.wikipedia,Mialgia,2022-06-14,7
pl.wikipedia,Mialgia,2022-06-15,3
pl.wikipedia,Mialgia,2022-06-16,10
pl.wikipedia,Mialgia,2022-06-17,3
pl.wikipedia,Mialgia,2022-06-18,10
pl.wikipedia,Mialgia,2022-06-19,3
pl.wikipedia,Mialgia,2022-06-20,6
pl.wikipedia,Mialgia,2022-06-21,12
pl.wikipedia,Mialgia,2022-06-22,13
pl.wikipedia,Mialgia,2022-06-23,6
pl.wikipedia,Mialgia,2022-06-24,5
pl.wikipedia,Mialgia,2022-06-25,19
pl.wikipedia,Mialgia,2022-06-26,21
pl.wikipedia,Mialgia,2022-06-27,17
pl.wikipedia,Mialgia,2022-06-28,9
pl.wikipedia,Mialgia,2022-06-29,3
pl.wikipedia,Mialgia,2022-06-30,2
pl.wikipedia,Mialgia,2022-07-01,8
pl.wikipedia,Mialgia,2022-07-02,5
pl.wikipedia,Mialgia,2022-07-03,3
pl.wikipedia,Mialgia,2022-07-04,8
pl.wikipedia,Mialgia,2022-07-05,7
pl.wikipedia,Mialgia,2022-07-06,9
pl.wikipedia,Mialgia,2022-07-07,9
pl.wikipedia,Mialgia,2022-07-08,4
pl.wikipedia,Mialgia,2022-07-09,3
pl.wikipedia,Mialgia,2022-07-10,5
pl.wikipedia,Mialgia,2022-07-11,7
pl.wikipedia,Mialgia,2022-07-12,4
pl.wikipedia,Mialgia,2022-07-13,10
pl.wikipedia,Mialgia,2022-07-14,10
pl.wikipedia,Mialgia,2022-07-15,2
pl.wikipedia,Mialgia,2022-07-16,6
pl.wikipedia,Mialgia,2022-07-17,12
pl.wikipedia,Mialgia,2022-07-18,6
pl.wikipedia,Mialgia,2022-07-19,2
pl.wikipedia,Mialgia,2022-07-20,0
pl.wikipedia,Mialgia,2022-07-21,8
pl.wikipedia,Mialgia,2022-07-22,4
pl.wikipedia,Mialgia,2022-07-23,5
pl.wikipedia,Mialgia,2022-07-24,6
pl.wikipedia,Mialgia,2022-07-25,9
pl.wikipedia,Mialgia,2022-07-26,4
pl.wikipedia,Mialgia,2022-07-27,4
pl.wikipedia,Mialgia,2022-07-28,2
pl.wikipedia,Mialgia,2022-07-29,4
pl.wikipedia,Mialgia,2022-07-30,1
pl.wikipedia,Mialgia,2022-07-31,4
pl.wikipedia,Mialgia,2022-08-01,2
pl.wikipedia,Mialgia,2022-08-02,1
pl.wikipedia,Mialgia,2022-08-03,3
pl.wikipedia,Mialgia,2022-08-04,2
pl.wikipedia,Mialgia,2022-08-05,7
pl.wikipedia,Mialgia,2022-08-06,3
pl.wikipedia,Mialgia,2022-08-07,8
pl.wikipedia,Mialgia,2022-08-08,5
pl.wikipedia,Mialgia,2022-08-09,2
pl.wikipedia,Mialgia,2022-08-10,2
pl.wikipedia,Mialgia,2022-08-11,3
pl.wikipedia,Mialgia,2022-08-12,11
pl.wikipedia,Mialgia,2022-08-13,3
pl.wikipedia,Mialgia,2022-08-14,7
pl.wikipedia,Mialgia,2022-08-15,6
pl.wikipedia,Mialgia,2022-08-16,7
pl.wikipedia,Mialgia,2022-08-17,3
pl.wikipedia,Mialgia,2022-08-18,5
pl.wikipedia,Mialgia,2022-08-19,3
pl.wikipedia,Mialgia,2022-08-20,11
pl.wikipedia,Mialgia,2022-08-21,3
pl.wikipedia,Mialgia,2022-08-22,5
pl.wikipedia,Mialgia,2022-08-23,5
pl.wikipedia,Mialgia,2022-08-24,1
pl.wikipedia,Mialgia,2022-08-25,3
pl.wikipedia,Mialgia,2022-08-26,8
pl.wikipedia,Mialgia,2022-08-27,4
pl.wikipedia,Mialgia,2022-08-28,2
pl.wikipedia,Mialgia,2022-08-29,1
pl.wikipedia,Mialgia,2022-08-30,4
pl.wikipedia,Mialgia,2022-08-31,4
pl.wikipedia,Mialgia,2022-09-01,9
pl.wikipedia,Mialgia,2022-09-02,7
pl.wikipedia,Mialgia,2022-09-03,0
pl.wikipedia,Mialgia,2022-09-05,3
pl.wikipedia,Mialgia,2022-09-06,3
pl.wikipedia,Mialgia,2022-09-07,1
pl.wikipedia,Mialgia,2022-09-08,6
pl.wikipedia,Mialgia,2022-09-09,2
pl.wikipedia,Mialgia,2022-09-10,5
pl.wikipedia,Mialgia,2022-09-11,3
pl.wikipedia,Mialgia,2022-09-12,8
pl.wikipedia,Mialgia,2022-09-13,11
pl.wikipedia,Mialgia,2022-09-14,5
pl.wikipedia,Mialgia,2022-09-15,2
pl.wikipedia,Mialgia,2022-09-16,6
pl.wikipedia,Mialgia,2022-09-17,1
pl.wikipedia,Mialgia,2022-09-18,5
pl.wikipedia,Mialgia,2022-09-19,8
pl.wikipedia,Mialgia,2022-09-20,4
pl.wikipedia,Mialgia,2022-09-21,7
pl.wikipedia,Mialgia,2022-09-22,6
pl.wikipedia,Mialgia,2022-09-23,3
pl.wikipedia,Mialgia,2022-09-24,2
pl.wikipedia,Mialgia,2022-09-25,3
pl.wikipedia,Mialgia,2022-09-26,5
pl.wikipedia,Mialgia,2022-09-27,5
pl.wikipedia,Mialgia,2022-09-28,2
pl.wikipedia,Mialgia,2022-09-29,3
pl.wikipedia,Mialgia,2022-09-30,3
pl.wikipedia,Mialgia,2022-10-01,6
pl.wikipedia,Mialgia,2022-10-02,8
pl.wikipedia,Mialgia,2022-10-03,2
pl.wikipedia,Mialgia,2022-10-04,2
pl.wikipedia,Mialgia,2022-10-05,4
pl.wikipedia,Mialgia,2022-10-06,6
pl.wikipedia,Mialgia,2022-10-07,2
pl.wikipedia,Mialgia,2022-10-08,3
pl.wikipedia,Mialgia,2022-10-09,5
pl.wikipedia,Mialgia,2022-10-10,5
pl.wikipedia,Mialgia,2022-10-11,5
pl.wikipedia,Mialgia,2022-10-12,7
pl.wikipedia,Mialgia,2022-10-13,4
pl.wikipedia,Mialgia,2022-10-14,6
pl.wikipedia,Mialgia,2022-10-15,0
pl.wikipedia,Mialgia,2022-10-16,3
pl.wikipedia,Mialgia,2022-10-17,6
pl.wikipedia,Mialgia,2022-10-18,9
pl.wikipedia,Mialgia,2022-10-19,5
pl.wikipedia,Mialgia,2022-10-20,8
pl.wikipedia,Mialgia,2022-10-21,7
pl.wikipedia,Mialgia,2022-10-22,6
pl.wikipedia,Mialgia,2022-10-23,6
pl.wikipedia,Mialgia,2022-10-24,3
pl.wikipedia,Mialgia,2022-10-25,7
pl.wikipedia,Mialgia,2022-10-26,4
pl.wikipedia,Mialgia,2022-10-27,6
pl.wikipedia,Mialgia,2022-10-28,2
pl.wikipedia,Mialgia,2022-10-29,1
pl.wikipedia,Mialgia,2022-10-30,2
pl.wikipedia,Mialgia,2022-10-31,6
pl.wikipedia,Mialgia,2022-11-01,8
pl.wikipedia,Mialgia,2022-11-02,5
pl.wikipedia,Mialgia,2022-11-03,12
pl.wikipedia,Mialgia,2022-11-04,7
pl.wikipedia,Mialgia,2022-11-05,8
pl.wikipedia,Mialgia,2022-11-06,7
pl.wikipedia,Mialgia,2022-11-07,11
pl.wikipedia,Mialgia,2022-11-08,11
pl.wikipedia,Mialgia,2022-11-09,7
pl.wikipedia,Mialgia,2022-11-10,3
pl.wikipedia,Mialgia,2022-11-11,2
pl.wikipedia,Mialgia,2022-11-12,5
pl.wikipedia,Mialgia,2022-11-13,9
pl.wikipedia,Mialgia,2022-11-14,10
pl.wikipedia,Mialgia,2022-11-15,10
pl.wikipedia,Mialgia,2022-11-16,5
pl.wikipedia,Mialgia,2022-11-17,5
pl.wikipedia,Mialgia,2022-11-18,3
pl.wikipedia,Mialgia,2022-11-19,4
pl.wikipedia,Mialgia,2022-11-20,6
pl.wikipedia,Mialgia,2022-11-21,9
pl.wikipedia,Mialgia,2022-11-22,2
pl.wikipedia,Mialgia,2022-11-23,6
pl.wikipedia,Mialgia,2022-11-24,7
pl.wikipedia,Mialgia,2022-11-25,5
pl.wikipedia,Mialgia,2022-11-26,5
pl.wikipedia,Mialgia,2022-11-27,6
pl.wikipedia,Mialgia,2022-11-28,4
pl.wikipedia,Mialgia,2022-11-29,9
pl.wikipedia,Mialgia,2022-11-30,6
pl.wikipedia,Mialgia,2022-12-01,8
pl.wikipedia,Mialgia,2022-12-02,2
pl.wikipedia,Mialgia,2022-12-03,7
pl.wikipedia,Mialgia,2022-12-04,4
pl.wikipedia,Mialgia,2022-12-05,6
pl.wikipedia,Mialgia,2022-12-06,7
pl.wikipedia,Mialgia,2022-12-07,9
pl.wikipedia,Mialgia,2022-12-08,3
pl.wikipedia,Mialgia,2022-12-09,4
pl.wikipedia,Mialgia,2022-12-10,5
pl.wikipedia,Mialgia,2022-12-11,7
pl.wikipedia,Mialgia,2022-12-12,3
pl.wikipedia,Mialgia,2022-12-13,7
pl.wikipedia,Mialgia,2022-12-14,4
pl.wikipedia,Mialgia,2022-12-15,16
pl.wikipedia,Mialgia,2022-12-16,1
pl.wikipedia,Mialgia,2022-12-17,4
pl.wikipedia,Mialgia,2022-12-18,6
pl.wikipedia,Mialgia,2022-12-19,4
pl.wikipedia,Mialgia,2022-12-20,8
pl.wikipedia,Mialgia,2022-12-21,5
pl.wikipedia,Mialgia,2022-12-22,7
pl.wikipedia,Mialgia,2022-12-23,6
pl.wikipedia,Mialgia,2022-12-24,8
pl.wikipedia,Mialgia,2022-12-25,3
pl.wikipedia,Mialgia,2022-12-26,8
pl.wikipedia,Mialgia,2022-12-27,5
pl.wikipedia,Mialgia,2022-12-28,8
pl.wikipedia,Mialgia,2022-12-29,7
pl.wikipedia,Mialgia,2022-12-30,12
pl.wikipedia,Mialgia,2022-12-31,4
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-01,341
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-02,398
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-03,313
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-04,244
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-05,721
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-06,643
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-07,319
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-08,313
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-09,286
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-10,209
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-11,158
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-12,170
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-13,176
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-14,352
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-15,205
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-16,190
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-17,155
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-18,165
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-19,185
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-20,148
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-21,102
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-22,120
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-23,131
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-24,113
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-25,138
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-26,108
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-27,121
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-28,92
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-29,77
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-30,87
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-01-31,97
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-01,87
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-02,93
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-03,158
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-04,97
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-05,79
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-06,107
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-07,91
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-08,75
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-09,136
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-10,138
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-11,110
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-12,230
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-13,70
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-14,111
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-15,100
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-16,80
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-17,65
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-18,97
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-19,77
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-20,43
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-21,61
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-22,50
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-23,78
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-24,41
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-25,33
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-26,35
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-27,43
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-02-28,36
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-01,40
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-02,39
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-03,43
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-04,32
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-05,111
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-06,40
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-07,43
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-08,89
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-09,74
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-10,55
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-11,50
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-12,37
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-13,39
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-14,44
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-15,47
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-16,48
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-17,52
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-18,44
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-19,33
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-20,33
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-21,74
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-22,94
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-23,89
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-24,35
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-25,40
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-26,53
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-27,167
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-28,85
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-29,47
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-30,45
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-03-31,50
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-01,22
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-02,73
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-03,34
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-04,33
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-05,42
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-06,64
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-07,58
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-08,40
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-09,27
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-10,24
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-11,32
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-12,33
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-13,38
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-14,33
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-15,30
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-16,43
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-17,38
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-18,25
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-19,32
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-20,35
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-21,46
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-22,25
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-23,32
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-24,34
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-25,29
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-26,26
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-27,24
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-28,36
pl.wikipedia,Zapalenie_mięśnia_sercowego,2022-04-29,37
