project,page_title,date,pageviews
sk.wikipedia,Hnačka,2022-10-18,19
sk.wikipedia,Hnačka,2022-10-19,19
sk.wikipedia,Hnačka,2022-10-20,22
sk.wikipedia,Hnačka,2022-10-21,23
sk.wikipedia,Hnačka,2022-10-22,17
sk.wikipedia,Hnačka,2022-10-23,29
sk.wikipedia,Hnačka,2022-10-24,23
sk.wikipedia,Hnačka,2022-10-25,30
sk.wikipedia,Hnačka,2022-10-26,15
sk.wikipedia,Hnačka,2022-10-27,23
sk.wikipedia,Hnačka,2022-10-28,41
sk.wikipedia,Hnačka,2022-10-29,22
sk.wikipedia,Hnačka,2022-10-30,22
sk.wikipedia,Hnačka,2022-10-31,15
sk.wikipedia,Hnačka,2022-11-01,22
sk.wikipedia,Hnačka,2022-11-02,12
sk.wikipedia,Hnačka,2022-11-03,25
sk.wikipedia,Hnačka,2022-11-04,15
sk.wikipedia,Hnačka,2022-11-05,23
sk.wikipedia,Hnačka,2022-11-06,17
sk.wikipedia,Hnačka,2022-11-07,16
sk.wikipedia,Hnačka,2022-11-08,24
sk.wikipedia,Hnačka,2022-11-09,19
sk.wikipedia,Hnačka,2022-11-10,18
sk.wikipedia,Hnačka,2022-11-11,16
sk.wikipedia,Hnačka,2022-11-12,20
sk.wikipedia,Hnačka,2022-11-13,19
sk.wikipedia,Hnačka,2022-11-14,19
sk.wikipedia,Hnačka,2022-11-15,19
sk.wikipedia,Hnačka,2022-11-16,14
sk.wikipedia,Hnačka,2022-11-17,20
sk.wikipedia,Hnačka,2022-11-18,22
sk.wikipedia,Hnačka,2022-11-19,15
sk.wikipedia,Hnačka,2022-11-20,26
sk.wikipedia,Hnačka,2022-11-21,28
sk.wikipedia,Hnačka,2022-11-22,17
sk.wikipedia,Hnačka,2022-11-23,18
sk.wikipedia,Hnačka,2022-11-24,17
sk.wikipedia,Hnačka,2022-11-25,19
sk.wikipedia,Hnačka,2022-11-26,15
sk.wikipedia,Hnačka,2022-11-27,31
sk.wikipedia,Hnačka,2022-11-28,20
sk.wikipedia,Hnačka,2022-11-29,18
sk.wikipedia,Hnačka,2022-11-30,24
sk.wikipedia,Hnačka,2022-12-01,22
sk.wikipedia,Hnačka,2022-12-02,8
sk.wikipedia,Hnačka,2022-12-03,24
sk.wikipedia,Hnačka,2022-12-04,22
sk.wikipedia,Hnačka,2022-12-05,21
sk.wikipedia,Hnačka,2022-12-06,17
sk.wikipedia,Hnačka,2022-12-07,21
sk.wikipedia,Hnačka,2022-12-08,19
sk.wikipedia,Hnačka,2022-12-09,23
sk.wikipedia,Hnačka,2022-12-10,16
sk.wikipedia,Hnačka,2022-12-11,10
sk.wikipedia,Hnačka,2022-12-12,17
sk.wikipedia,Hnačka,2022-12-13,17
sk.wikipedia,Hnačka,2022-12-14,25
sk.wikipedia,Hnačka,2022-12-15,21
sk.wikipedia,Hnačka,2022-12-16,17
sk.wikipedia,Hnačka,2022-12-17,16
sk.wikipedia,Hnačka,2022-12-18,8
sk.wikipedia,Hnačka,2022-12-19,21
sk.wikipedia,Hnačka,2022-12-20,24
sk.wikipedia,Hnačka,2022-12-21,16
sk.wikipedia,Hnačka,2022-12-22,10
sk.wikipedia,Hnačka,2022-12-23,10
sk.wikipedia,Hnačka,2022-12-24,11
sk.wikipedia,Hnačka,2022-12-25,7
sk.wikipedia,Hnačka,2022-12-26,11
sk.wikipedia,Hnačka,2022-12-27,14
sk.wikipedia,Hnačka,2022-12-28,18
sk.wikipedia,Hnačka,2022-12-29,17
sk.wikipedia,Hnačka,2022-12-30,15
sk.wikipedia,Hnačka,2022-12-31,14
sk.wikipedia,Opuch,2022-01-01,22
sk.wikipedia,Opuch,2022-01-02,10
sk.wikipedia,Opuch,2022-01-03,9
sk.wikipedia,Opuch,2022-01-04,14
sk.wikipedia,Opuch,2022-01-05,6
sk.wikipedia,Opuch,2022-01-06,6
sk.wikipedia,Opuch,2022-01-07,6
sk.wikipedia,Opuch,2022-01-08,8
sk.wikipedia,Opuch,2022-01-09,8
sk.wikipedia,Opuch,2022-01-10,12
sk.wikipedia,Opuch,2022-01-11,11
sk.wikipedia,Opuch,2022-01-12,13
sk.wikipedia,Opuch,2022-01-13,12
sk.wikipedia,Opuch,2022-01-14,9
sk.wikipedia,Opuch,2022-01-15,6
sk.wikipedia,Opuch,2022-01-16,6
sk.wikipedia,Opuch,2022-01-17,14
sk.wikipedia,Opuch,2022-01-18,13
sk.wikipedia,Opuch,2022-01-19,19
sk.wikipedia,Opuch,2022-01-20,15
sk.wikipedia,Opuch,2022-01-21,11
sk.wikipedia,Opuch,2022-01-22,16
sk.wikipedia,Opuch,2022-01-23,9
sk.wikipedia,Opuch,2022-01-24,12
sk.wikipedia,Opuch,2022-01-25,12
sk.wikipedia,Opuch,2022-01-26,7
sk.wikipedia,Opuch,2022-01-27,7
sk.wikipedia,Opuch,2022-01-28,13
sk.wikipedia,Opuch,2022-01-29,30
sk.wikipedia,Opuch,2022-01-30,20
sk.wikipedia,Opuch,2022-01-31,15
sk.wikipedia,Opuch,2022-02-01,8
sk.wikipedia,Opuch,2022-02-02,17
sk.wikipedia,Opuch,2022-02-03,7
sk.wikipedia,Opuch,2022-02-04,12
sk.wikipedia,Opuch,2022-02-05,10
sk.wikipedia,Opuch,2022-02-06,10
sk.wikipedia,Opuch,2022-02-07,12
sk.wikipedia,Opuch,2022-02-08,6
sk.wikipedia,Opuch,2022-02-09,14
sk.wikipedia,Opuch,2022-02-10,11
sk.wikipedia,Opuch,2022-02-11,10
sk.wikipedia,Opuch,2022-02-12,12
sk.wikipedia,Opuch,2022-02-13,8
sk.wikipedia,Opuch,2022-02-14,14
sk.wikipedia,Opuch,2022-02-15,9
sk.wikipedia,Opuch,2022-02-16,9
sk.wikipedia,Opuch,2022-02-17,11
sk.wikipedia,Opuch,2022-02-18,18
sk.wikipedia,Opuch,2022-02-19,8
sk.wikipedia,Opuch,2022-02-20,7
sk.wikipedia,Opuch,2022-02-21,8
sk.wikipedia,Opuch,2022-02-22,13
sk.wikipedia,Opuch,2022-02-23,10
sk.wikipedia,Opuch,2022-02-24,10
sk.wikipedia,Opuch,2022-02-25,9
sk.wikipedia,Opuch,2022-02-26,8
sk.wikipedia,Opuch,2022-02-27,14
sk.wikipedia,Opuch,2022-02-28,8
sk.wikipedia,Opuch,2022-03-01,7
sk.wikipedia,Opuch,2022-03-02,5
sk.wikipedia,Opuch,2022-03-03,5
sk.wikipedia,Opuch,2022-03-04,14
sk.wikipedia,Opuch,2022-03-05,7
sk.wikipedia,Opuch,2022-03-06,9
sk.wikipedia,Opuch,2022-03-07,4
sk.wikipedia,Opuch,2022-03-08,14
sk.wikipedia,Opuch,2022-03-09,6
sk.wikipedia,Opuch,2022-03-10,7
sk.wikipedia,Opuch,2022-03-11,15
sk.wikipedia,Opuch,2022-03-12,12
sk.wikipedia,Opuch,2022-03-13,3
sk.wikipedia,Opuch,2022-03-14,10
sk.wikipedia,Opuch,2022-03-15,9
sk.wikipedia,Opuch,2022-03-16,14
sk.wikipedia,Opuch,2022-03-17,11
sk.wikipedia,Opuch,2022-03-18,6
sk.wikipedia,Opuch,2022-03-19,6
sk.wikipedia,Opuch,2022-03-20,7
sk.wikipedia,Opuch,2022-03-21,15
sk.wikipedia,Opuch,2022-03-22,5
sk.wikipedia,Opuch,2022-03-23,10
sk.wikipedia,Opuch,2022-03-24,6
sk.wikipedia,Opuch,2022-03-25,10
sk.wikipedia,Opuch,2022-03-26,12
sk.wikipedia,Opuch,2022-03-27,4
sk.wikipedia,Opuch,2022-03-28,13
sk.wikipedia,Opuch,2022-03-29,14
sk.wikipedia,Opuch,2022-03-30,15
sk.wikipedia,Opuch,2022-03-31,12
sk.wikipedia,Opuch,2022-04-01,9
sk.wikipedia,Opuch,2022-04-02,16
sk.wikipedia,Opuch,2022-04-03,17
sk.wikipedia,Opuch,2022-04-04,13
sk.wikipedia,Opuch,2022-04-05,8
sk.wikipedia,Opuch,2022-04-06,10
sk.wikipedia,Opuch,2022-04-07,9
sk.wikipedia,Opuch,2022-04-08,7
sk.wikipedia,Opuch,2022-04-09,5
sk.wikipedia,Opuch,2022-04-10,5
sk.wikipedia,Opuch,2022-04-11,16
sk.wikipedia,Opuch,2022-04-12,13
sk.wikipedia,Opuch,2022-04-13,13
sk.wikipedia,Opuch,2022-04-14,12
sk.wikipedia,Opuch,2022-04-15,6
sk.wikipedia,Opuch,2022-04-16,12
sk.wikipedia,Opuch,2022-04-17,4
sk.wikipedia,Opuch,2022-04-18,5
sk.wikipedia,Opuch,2022-04-19,8
sk.wikipedia,Opuch,2022-04-20,12
sk.wikipedia,Opuch,2022-04-21,6
sk.wikipedia,Opuch,2022-04-22,12
sk.wikipedia,Opuch,2022-04-23,8
sk.wikipedia,Opuch,2022-04-24,10
sk.wikipedia,Opuch,2022-04-25,12
sk.wikipedia,Opuch,2022-04-26,9
sk.wikipedia,Opuch,2022-04-27,11
sk.wikipedia,Opuch,2022-04-28,9
sk.wikipedia,Opuch,2022-04-29,11
sk.wikipedia,Opuch,2022-04-30,7
sk.wikipedia,Opuch,2022-05-01,9
sk.wikipedia,Opuch,2022-05-02,11
sk.wikipedia,Opuch,2022-05-03,9
sk.wikipedia,Opuch,2022-05-04,11
sk.wikipedia,Opuch,2022-05-05,14
sk.wikipedia,Opuch,2022-05-06,13
sk.wikipedia,Opuch,2022-05-07,5
sk.wikipedia,Opuch,2022-05-08,13
sk.wikipedia,Opuch,2022-05-09,10
sk.wikipedia,Opuch,2022-05-10,5
sk.wikipedia,Opuch,2022-05-11,6
sk.wikipedia,Opuch,2022-05-12,10
sk.wikipedia,Opuch,2022-05-13,10
sk.wikipedia,Opuch,2022-05-14,0
sk.wikipedia,Opuch,2022-05-15,8
sk.wikipedia,Opuch,2022-05-16,8
sk.wikipedia,Opuch,2022-05-17,12
sk.wikipedia,Opuch,2022-05-18,14
sk.wikipedia,Opuch,2022-05-19,6
sk.wikipedia,Opuch,2022-05-20,15
sk.wikipedia,Opuch,2022-05-21,4
sk.wikipedia,Opuch,2022-05-22,6
sk.wikipedia,Opuch,2022-05-23,9
sk.wikipedia,Opuch,2022-05-24,12
sk.wikipedia,Opuch,2022-05-25,7
sk.wikipedia,Opuch,2022-05-26,11
sk.wikipedia,Opuch,2022-05-27,7
sk.wikipedia,Opuch,2022-05-28,5
sk.wikipedia,Opuch,2022-05-29,8
sk.wikipedia,Opuch,2022-05-30,9
sk.wikipedia,Opuch,2022-05-31,6
sk.wikipedia,Opuch,2022-06-01,10
sk.wikipedia,Opuch,2022-06-02,9
sk.wikipedia,Opuch,2022-06-03,8
sk.wikipedia,Opuch,2022-06-04,8
sk.wikipedia,Opuch,2022-06-05,7
sk.wikipedia,Opuch,2022-06-06,6
sk.wikipedia,Opuch,2022-06-07,8
sk.wikipedia,Opuch,2022-06-08,15
sk.wikipedia,Opuch,2022-06-09,4
sk.wikipedia,Opuch,2022-06-10,8
sk.wikipedia,Opuch,2022-06-11,7
sk.wikipedia,Opuch,2022-06-12,12
sk.wikipedia,Opuch,2022-06-13,6
sk.wikipedia,Opuch,2022-06-14,5
sk.wikipedia,Opuch,2022-06-15,5
sk.wikipedia,Opuch,2022-06-16,4
sk.wikipedia,Opuch,2022-06-17,9
sk.wikipedia,Opuch,2022-06-18,4
sk.wikipedia,Opuch,2022-06-19,5
sk.wikipedia,Opuch,2022-06-20,10
sk.wikipedia,Opuch,2022-06-21,8
sk.wikipedia,Opuch,2022-06-22,3
sk.wikipedia,Opuch,2022-06-23,5
sk.wikipedia,Opuch,2022-06-24,11
sk.wikipedia,Opuch,2022-06-25,8
sk.wikipedia,Opuch,2022-06-26,8
sk.wikipedia,Opuch,2022-06-27,7
sk.wikipedia,Opuch,2022-06-28,17
sk.wikipedia,Opuch,2022-06-29,9
sk.wikipedia,Opuch,2022-06-30,7
sk.wikipedia,Opuch,2022-07-01,13
sk.wikipedia,Opuch,2022-07-02,12
sk.wikipedia,Opuch,2022-07-03,17
sk.wikipedia,Opuch,2022-07-04,5
sk.wikipedia,Opuch,2022-07-05,5
sk.wikipedia,Opuch,2022-07-06,8
sk.wikipedia,Opuch,2022-07-07,18
sk.wikipedia,Opuch,2022-07-08,9
sk.wikipedia,Opuch,2022-07-09,11
sk.wikipedia,Opuch,2022-07-10,2
sk.wikipedia,Opuch,2022-07-11,8
sk.wikipedia,Opuch,2022-07-12,14
sk.wikipedia,Opuch,2022-07-13,10
sk.wikipedia,Opuch,2022-07-14,8
sk.wikipedia,Opuch,2022-07-15,10
sk.wikipedia,Opuch,2022-07-16,3
sk.wikipedia,Opuch,2022-07-17,5
sk.wikipedia,Opuch,2022-07-18,8
sk.wikipedia,Opuch,2022-07-19,2
sk.wikipedia,Opuch,2022-07-20,11
sk.wikipedia,Opuch,2022-07-21,7
sk.wikipedia,Opuch,2022-07-22,9
sk.wikipedia,Opuch,2022-07-23,10
sk.wikipedia,Opuch,2022-07-24,6
sk.wikipedia,Opuch,2022-07-25,9
sk.wikipedia,Opuch,2022-07-26,13
sk.wikipedia,Opuch,2022-07-27,12
sk.wikipedia,Opuch,2022-07-28,18
sk.wikipedia,Opuch,2022-07-29,12
sk.wikipedia,Opuch,2022-07-30,11
sk.wikipedia,Opuch,2022-07-31,9
sk.wikipedia,Opuch,2022-08-01,7
sk.wikipedia,Opuch,2022-08-02,4
sk.wikipedia,Opuch,2022-08-03,4
sk.wikipedia,Opuch,2022-08-04,4
sk.wikipedia,Opuch,2022-08-05,3
sk.wikipedia,Opuch,2022-08-06,4
sk.wikipedia,Opuch,2022-08-07,5
sk.wikipedia,Opuch,2022-08-08,13
sk.wikipedia,Opuch,2022-08-09,7
sk.wikipedia,Opuch,2022-08-10,11
sk.wikipedia,Opuch,2022-08-11,8
sk.wikipedia,Opuch,2022-08-12,6
sk.wikipedia,Opuch,2022-08-13,1
sk.wikipedia,Opuch,2022-08-14,8
sk.wikipedia,Opuch,2022-08-15,8
sk.wikipedia,Opuch,2022-08-16,13
sk.wikipedia,Opuch,2022-08-17,3
sk.wikipedia,Opuch,2022-08-18,4
sk.wikipedia,Opuch,2022-08-19,5
sk.wikipedia,Opuch,2022-08-20,7
sk.wikipedia,Opuch,2022-08-21,15
sk.wikipedia,Opuch,2022-08-22,9
sk.wikipedia,Opuch,2022-08-23,5
sk.wikipedia,Opuch,2022-08-24,10
sk.wikipedia,Opuch,2022-08-25,7
sk.wikipedia,Opuch,2022-08-26,6
sk.wikipedia,Opuch,2022-08-27,9
sk.wikipedia,Opuch,2022-08-28,9
sk.wikipedia,Opuch,2022-08-29,17
sk.wikipedia,Opuch,2022-08-30,8
sk.wikipedia,Opuch,2022-08-31,5
sk.wikipedia,Opuch,2022-09-01,10
sk.wikipedia,Opuch,2022-09-02,6
sk.wikipedia,Opuch,2022-09-03,6
sk.wikipedia,Opuch,2022-09-04,7
sk.wikipedia,Opuch,2022-09-05,9
sk.wikipedia,Opuch,2022-09-06,7
sk.wikipedia,Opuch,2022-09-07,1
sk.wikipedia,Opuch,2022-09-08,7
sk.wikipedia,Opuch,2022-09-09,4
sk.wikipedia,Opuch,2022-09-10,4
sk.wikipedia,Opuch,2022-09-11,6
sk.wikipedia,Opuch,2022-09-12,7
sk.wikipedia,Opuch,2022-09-13,7
sk.wikipedia,Opuch,2022-09-14,13
sk.wikipedia,Opuch,2022-09-15,11
sk.wikipedia,Opuch,2022-09-16,7
sk.wikipedia,Opuch,2022-09-17,5
sk.wikipedia,Opuch,2022-09-18,10
sk.wikipedia,Opuch,2022-09-19,11
sk.wikipedia,Opuch,2022-09-20,8
sk.wikipedia,Opuch,2022-09-21,12
sk.wikipedia,Opuch,2022-09-22,10
sk.wikipedia,Opuch,2022-09-23,7
sk.wikipedia,Opuch,2022-09-24,6
sk.wikipedia,Opuch,2022-09-25,9
sk.wikipedia,Opuch,2022-09-26,12
sk.wikipedia,Opuch,2022-09-27,12
sk.wikipedia,Opuch,2022-09-28,16
sk.wikipedia,Opuch,2022-09-29,7
sk.wikipedia,Opuch,2022-09-30,5
sk.wikipedia,Opuch,2022-10-01,9
sk.wikipedia,Opuch,2022-10-02,7
sk.wikipedia,Opuch,2022-10-03,10
sk.wikipedia,Opuch,2022-10-04,9
sk.wikipedia,Opuch,2022-10-05,4
sk.wikipedia,Opuch,2022-10-06,7
sk.wikipedia,Opuch,2022-10-07,21
sk.wikipedia,Opuch,2022-10-08,7
sk.wikipedia,Opuch,2022-10-09,11
sk.wikipedia,Opuch,2022-10-10,9
sk.wikipedia,Opuch,2022-10-11,11
sk.wikipedia,Opuch,2022-10-12,4
sk.wikipedia,Opuch,2022-10-13,8
sk.wikipedia,Opuch,2022-10-14,6
sk.wikipedia,Opuch,2022-10-15,4
sk.wikipedia,Opuch,2022-10-16,9
sk.wikipedia,Opuch,2022-10-17,9
sk.wikipedia,Opuch,2022-10-18,10
sk.wikipedia,Opuch,2022-10-19,9
sk.wikipedia,Opuch,2022-10-20,20
sk.wikipedia,Opuch,2022-10-21,8
sk.wikipedia,Opuch,2022-10-22,9
sk.wikipedia,Opuch,2022-10-23,8
sk.wikipedia,Opuch,2022-10-24,11
sk.wikipedia,Opuch,2022-10-25,10
sk.wikipedia,Opuch,2022-10-26,10
sk.wikipedia,Opuch,2022-10-27,11
sk.wikipedia,Opuch,2022-10-28,4
sk.wikipedia,Opuch,2022-10-29,4
sk.wikipedia,Opuch,2022-10-30,5
sk.wikipedia,Opuch,2022-10-31,5
sk.wikipedia,Opuch,2022-11-01,6
sk.wikipedia,Opuch,2022-11-02,19
sk.wikipedia,Opuch,2022-11-03,10
sk.wikipedia,Opuch,2022-11-04,12
sk.wikipedia,Opuch,2022-11-05,9
sk.wikipedia,Opuch,2022-11-06,10
sk.wikipedia,Opuch,2022-11-07,15
sk.wikipedia,Opuch,2022-11-08,5
sk.wikipedia,Opuch,2022-11-09,10
sk.wikipedia,Opuch,2022-11-10,10
sk.wikipedia,Opuch,2022-11-11,10
sk.wikipedia,Opuch,2022-11-12,10
sk.wikipedia,Opuch,2022-11-13,2
sk.wikipedia,Opuch,2022-11-14,14
sk.wikipedia,Opuch,2022-11-15,4
sk.wikipedia,Opuch,2022-11-16,11
sk.wikipedia,Opuch,2022-11-17,13
sk.wikipedia,Opuch,2022-11-18,11
sk.wikipedia,Opuch,2022-11-19,9
sk.wikipedia,Opuch,2022-11-20,8
sk.wikipedia,Opuch,2022-11-21,14
sk.wikipedia,Opuch,2022-11-22,13
sk.wikipedia,Opuch,2022-11-23,8
sk.wikipedia,Opuch,2022-11-24,10
sk.wikipedia,Opuch,2022-11-25,16
sk.wikipedia,Opuch,2022-11-26,7
sk.wikipedia,Opuch,2022-11-27,6
sk.wikipedia,Opuch,2022-11-28,11
sk.wikipedia,Opuch,2022-11-29,13
sk.wikipedia,Opuch,2022-11-30,10
sk.wikipedia,Opuch,2022-12-01,8
sk.wikipedia,Opuch,2022-12-02,2
sk.wikipedia,Opuch,2022-12-03,3
sk.wikipedia,Opuch,2022-12-04,4
sk.wikipedia,Opuch,2022-12-05,7
sk.wikipedia,Opuch,2022-12-06,12
sk.wikipedia,Opuch,2022-12-07,14
sk.wikipedia,Opuch,2022-12-08,7
sk.wikipedia,Opuch,2022-12-09,2
sk.wikipedia,Opuch,2022-12-10,12
sk.wikipedia,Opuch,2022-12-11,6
sk.wikipedia,Opuch,2022-12-12,5
sk.wikipedia,Opuch,2022-12-13,6
sk.wikipedia,Opuch,2022-12-14,4
sk.wikipedia,Opuch,2022-12-15,6
sk.wikipedia,Opuch,2022-12-16,2
sk.wikipedia,Opuch,2022-12-17,8
sk.wikipedia,Opuch,2022-12-18,11
sk.wikipedia,Opuch,2022-12-19,7
sk.wikipedia,Opuch,2022-12-20,6
sk.wikipedia,Opuch,2022-12-21,4
sk.wikipedia,Opuch,2022-12-22,9
sk.wikipedia,Opuch,2022-12-23,5
sk.wikipedia,Opuch,2022-12-24,7
sk.wikipedia,Opuch,2022-12-25,7
sk.wikipedia,Opuch,2022-12-26,10
sk.wikipedia,Opuch,2022-12-27,3
sk.wikipedia,Opuch,2022-12-28,7
sk.wikipedia,Opuch,2022-12-29,6
sk.wikipedia,Opuch,2022-12-30,8
sk.wikipedia,Opuch,2022-12-31,4
sk.wikipedia,Horúčka,2022-01-01,31
sk.wikipedia,Horúčka,2022-01-02,32
sk.wikipedia,Horúčka,2022-01-03,45
sk.wikipedia,Horúčka,2022-01-04,50
sk.wikipedia,Horúčka,2022-01-05,35
sk.wikipedia,Horúčka,2022-01-06,29
sk.wikipedia,Horúčka,2022-01-07,72
sk.wikipedia,Horúčka,2022-01-08,55
sk.wikipedia,Horúčka,2022-01-09,49
sk.wikipedia,Horúčka,2022-01-10,59
sk.wikipedia,Horúčka,2022-01-11,73
sk.wikipedia,Horúčka,2022-01-12,57
sk.wikipedia,Horúčka,2022-01-13,52
sk.wikipedia,Horúčka,2022-01-14,36
sk.wikipedia,Horúčka,2022-01-15,31
sk.wikipedia,Horúčka,2022-01-16,67
sk.wikipedia,Horúčka,2022-01-17,70
sk.wikipedia,Horúčka,2022-01-18,56
sk.wikipedia,Horúčka,2022-01-19,60
sk.wikipedia,Horúčka,2022-01-20,62
sk.wikipedia,Horúčka,2022-01-21,73
sk.wikipedia,Horúčka,2022-01-22,51
sk.wikipedia,Horúčka,2022-01-23,81
sk.wikipedia,Horúčka,2022-01-24,73
sk.wikipedia,Horúčka,2022-01-25,72
sk.wikipedia,Horúčka,2022-01-26,71
sk.wikipedia,Horúčka,2022-01-27,74
sk.wikipedia,Horúčka,2022-01-28,76
sk.wikipedia,Horúčka,2022-01-29,89
sk.wikipedia,Horúčka,2022-01-30,78
sk.wikipedia,Horúčka,2022-01-31,92
sk.wikipedia,Horúčka,2022-02-01,91
sk.wikipedia,Horúčka,2022-02-02,71
sk.wikipedia,Horúčka,2022-02-03,94
sk.wikipedia,Horúčka,2022-02-04,74
sk.wikipedia,Horúčka,2022-02-05,60
sk.wikipedia,Horúčka,2022-02-06,86
sk.wikipedia,Horúčka,2022-02-07,99
sk.wikipedia,Horúčka,2022-02-08,79
sk.wikipedia,Horúčka,2022-02-09,84
sk.wikipedia,Horúčka,2022-02-10,157
sk.wikipedia,Horúčka,2022-02-11,62
sk.wikipedia,Horúčka,2022-02-12,51
sk.wikipedia,Horúčka,2022-02-13,59
sk.wikipedia,Horúčka,2022-02-14,83
sk.wikipedia,Horúčka,2022-02-15,79
sk.wikipedia,Horúčka,2022-02-16,60
sk.wikipedia,Horúčka,2022-02-17,62
sk.wikipedia,Horúčka,2022-02-18,57
sk.wikipedia,Horúčka,2022-02-19,50
sk.wikipedia,Horúčka,2022-02-20,72
sk.wikipedia,Horúčka,2022-02-21,77
sk.wikipedia,Horúčka,2022-02-22,47
sk.wikipedia,Horúčka,2022-02-23,59
sk.wikipedia,Horúčka,2022-02-24,41
sk.wikipedia,Horúčka,2022-02-25,34
sk.wikipedia,Horúčka,2022-02-26,30
sk.wikipedia,Horúčka,2022-02-27,35
sk.wikipedia,Horúčka,2022-02-28,37
sk.wikipedia,Horúčka,2022-03-01,52
sk.wikipedia,Horúčka,2022-03-02,51
sk.wikipedia,Horúčka,2022-03-03,52
sk.wikipedia,Horúčka,2022-03-04,46
sk.wikipedia,Horúčka,2022-03-05,45
sk.wikipedia,Horúčka,2022-03-06,55
sk.wikipedia,Horúčka,2022-03-07,50
sk.wikipedia,Horúčka,2022-03-08,66
sk.wikipedia,Horúčka,2022-03-09,49
sk.wikipedia,Horúčka,2022-03-10,29
sk.wikipedia,Horúčka,2022-03-11,51
sk.wikipedia,Horúčka,2022-03-12,46
sk.wikipedia,Horúčka,2022-03-13,55
sk.wikipedia,Horúčka,2022-03-14,64
sk.wikipedia,Horúčka,2022-03-15,58
sk.wikipedia,Horúčka,2022-03-16,56
sk.wikipedia,Horúčka,2022-03-17,43
sk.wikipedia,Horúčka,2022-03-18,42
sk.wikipedia,Horúčka,2022-03-19,44
sk.wikipedia,Horúčka,2022-03-20,45
sk.wikipedia,Horúčka,2022-03-21,59
sk.wikipedia,Horúčka,2022-03-22,56
sk.wikipedia,Horúčka,2022-03-23,48
sk.wikipedia,Horúčka,2022-03-24,33
sk.wikipedia,Horúčka,2022-03-25,42
sk.wikipedia,Horúčka,2022-03-26,42
sk.wikipedia,Horúčka,2022-03-27,46
sk.wikipedia,Horúčka,2022-03-28,47
sk.wikipedia,Horúčka,2022-03-29,44
sk.wikipedia,Horúčka,2022-03-30,37
sk.wikipedia,Horúčka,2022-03-31,40
sk.wikipedia,Horúčka,2022-04-01,36
sk.wikipedia,Horúčka,2022-04-02,29
sk.wikipedia,Horúčka,2022-04-03,45
sk.wikipedia,Horúčka,2022-04-04,53
sk.wikipedia,Horúčka,2022-04-05,42
sk.wikipedia,Horúčka,2022-04-06,29
sk.wikipedia,Horúčka,2022-04-07,27
sk.wikipedia,Horúčka,2022-04-08,39
sk.wikipedia,Horúčka,2022-04-09,28
sk.wikipedia,Horúčka,2022-04-10,36
sk.wikipedia,Horúčka,2022-04-11,45
sk.wikipedia,Horúčka,2022-04-12,40
sk.wikipedia,Horúčka,2022-04-13,40
sk.wikipedia,Horúčka,2022-04-14,21
sk.wikipedia,Horúčka,2022-04-15,26
sk.wikipedia,Horúčka,2022-04-16,30
sk.wikipedia,Horúčka,2022-04-17,31
sk.wikipedia,Horúčka,2022-04-18,36
sk.wikipedia,Horúčka,2022-04-19,45
sk.wikipedia,Horúčka,2022-04-20,40
sk.wikipedia,Horúčka,2022-04-21,43
sk.wikipedia,Horúčka,2022-04-22,31
sk.wikipedia,Horúčka,2022-04-23,35
sk.wikipedia,Horúčka,2022-04-24,39
sk.wikipedia,Horúčka,2022-04-25,36
sk.wikipedia,Horúčka,2022-04-26,39
sk.wikipedia,Horúčka,2022-04-27,30
sk.wikipedia,Horúčka,2022-04-28,43
sk.wikipedia,Horúčka,2022-04-29,34
sk.wikipedia,Horúčka,2022-04-30,21
sk.wikipedia,Horúčka,2022-05-01,25
sk.wikipedia,Horúčka,2022-05-02,27
sk.wikipedia,Horúčka,2022-05-03,34
sk.wikipedia,Horúčka,2022-05-04,42
sk.wikipedia,Horúčka,2022-05-05,35
sk.wikipedia,Horúčka,2022-05-06,18
sk.wikipedia,Horúčka,2022-05-07,23
sk.wikipedia,Horúčka,2022-05-08,37
sk.wikipedia,Horúčka,2022-05-09,35
sk.wikipedia,Horúčka,2022-05-10,35
sk.wikipedia,Horúčka,2022-05-11,46
sk.wikipedia,Horúčka,2022-05-12,26
sk.wikipedia,Horúčka,2022-05-13,28
sk.wikipedia,Horúčka,2022-05-14,20
sk.wikipedia,Horúčka,2022-05-15,27
sk.wikipedia,Horúčka,2022-05-16,24
sk.wikipedia,Horúčka,2022-05-17,27
sk.wikipedia,Horúčka,2022-05-18,29
sk.wikipedia,Horúčka,2022-05-19,36
sk.wikipedia,Horúčka,2022-05-20,27
sk.wikipedia,Horúčka,2022-05-21,26
sk.wikipedia,Horúčka,2022-05-22,23
sk.wikipedia,Horúčka,2022-05-23,27
sk.wikipedia,Horúčka,2022-05-24,42
sk.wikipedia,Horúčka,2022-05-25,29
sk.wikipedia,Horúčka,2022-05-26,28
sk.wikipedia,Horúčka,2022-05-27,27
sk.wikipedia,Horúčka,2022-05-28,27
sk.wikipedia,Horúčka,2022-05-29,38
sk.wikipedia,Horúčka,2022-05-30,26
sk.wikipedia,Horúčka,2022-05-31,26
sk.wikipedia,Horúčka,2022-06-01,32
sk.wikipedia,Horúčka,2022-06-02,27
sk.wikipedia,Horúčka,2022-06-03,22
sk.wikipedia,Horúčka,2022-06-04,25
sk.wikipedia,Horúčka,2022-06-05,29
sk.wikipedia,Horúčka,2022-06-06,35
sk.wikipedia,Horúčka,2022-06-07,42
