project,page_title,date,pageviews
id.wikipedia,Poxviridae,2022-05-11,1
id.wikipedia,Poxviridae,2022-05-12,0
id.wikipedia,Poxviridae,2022-05-13,0
id.wikipedia,Poxviridae,2022-05-14,1
id.wikipedia,Poxviridae,2022-05-15,1
id.wikipedia,Poxviridae,2022-05-16,3
id.wikipedia,Poxviridae,2022-05-17,2
id.wikipedia,Poxviridae,2022-05-18,1
id.wikipedia,Poxviridae,2022-05-19,4
id.wikipedia,Poxviridae,2022-05-20,8
id.wikipedia,Poxviridae,2022-05-21,8
id.wikipedia,Poxviridae,2022-05-22,9
id.wikipedia,Poxviridae,2022-05-23,6
id.wikipedia,Poxviridae,2022-05-24,12
id.wikipedia,Poxviridae,2022-05-25,8
id.wikipedia,Poxviridae,2022-05-26,3
id.wikipedia,Poxviridae,2022-05-27,7
id.wikipedia,Poxviridae,2022-05-28,3
id.wikipedia,Poxviridae,2022-05-29,6
id.wikipedia,Poxviridae,2022-05-30,2
id.wikipedia,Poxviridae,2022-05-31,2
id.wikipedia,Poxviridae,2022-06-01,4
id.wikipedia,Poxviridae,2022-06-02,5
id.wikipedia,Poxviridae,2022-06-03,0
id.wikipedia,Poxviridae,2022-06-04,2
id.wikipedia,Poxviridae,2022-06-05,0
id.wikipedia,Poxviridae,2022-06-06,6
id.wikipedia,Poxviridae,2022-06-07,3
id.wikipedia,Poxviridae,2022-06-08,2
id.wikipedia,Poxviridae,2022-06-09,5
id.wikipedia,Poxviridae,2022-06-10,1
id.wikipedia,Poxviridae,2022-06-11,5
id.wikipedia,Poxviridae,2022-06-12,5
id.wikipedia,Poxviridae,2022-06-13,4
id.wikipedia,Poxviridae,2022-06-14,2
id.wikipedia,Poxviridae,2022-06-15,1
id.wikipedia,Poxviridae,2022-06-16,0
id.wikipedia,Poxviridae,2022-06-17,1
id.wikipedia,Poxviridae,2022-06-18,0
id.wikipedia,Poxviridae,2022-06-19,0
id.wikipedia,Poxviridae,2022-06-20,0
id.wikipedia,Poxviridae,2022-06-21,1
id.wikipedia,Poxviridae,2022-06-22,2
id.wikipedia,Poxviridae,2022-06-24,5
id.wikipedia,Poxviridae,2022-06-25,1
id.wikipedia,Poxviridae,2022-06-26,0
id.wikipedia,Poxviridae,2022-06-27,0
id.wikipedia,Poxviridae,2022-06-28,8
id.wikipedia,Poxviridae,2022-06-29,4
id.wikipedia,Poxviridae,2022-06-30,2
id.wikipedia,Poxviridae,2022-07-01,2
id.wikipedia,Poxviridae,2022-07-02,2
id.wikipedia,Poxviridae,2022-07-03,3
id.wikipedia,Poxviridae,2022-07-04,4
id.wikipedia,Poxviridae,2022-07-05,2
id.wikipedia,Poxviridae,2022-07-06,5
id.wikipedia,Poxviridae,2022-07-07,0
id.wikipedia,Poxviridae,2022-07-08,5
id.wikipedia,Poxviridae,2022-07-09,1
id.wikipedia,Poxviridae,2022-07-10,10
id.wikipedia,Poxviridae,2022-07-11,1
id.wikipedia,Poxviridae,2022-07-12,1
id.wikipedia,Poxviridae,2022-07-13,0
id.wikipedia,Poxviridae,2022-07-14,3
id.wikipedia,Poxviridae,2022-07-15,1
id.wikipedia,Poxviridae,2022-07-16,2
id.wikipedia,Poxviridae,2022-07-17,2
id.wikipedia,Poxviridae,2022-07-18,3
id.wikipedia,Poxviridae,2022-07-19,4
id.wikipedia,Poxviridae,2022-07-20,6
id.wikipedia,Poxviridae,2022-07-21,7
id.wikipedia,Poxviridae,2022-07-22,1
id.wikipedia,Poxviridae,2022-07-23,5
id.wikipedia,Poxviridae,2022-07-24,15
id.wikipedia,Poxviridae,2022-07-25,10
id.wikipedia,Poxviridae,2022-07-26,21
id.wikipedia,Poxviridae,2022-07-27,4
id.wikipedia,Poxviridae,2022-07-28,16
id.wikipedia,Poxviridae,2022-07-29,18
id.wikipedia,Poxviridae,2022-07-30,3
id.wikipedia,Poxviridae,2022-07-31,2
id.wikipedia,Poxviridae,2022-08-01,14
id.wikipedia,Poxviridae,2022-08-02,7
id.wikipedia,Poxviridae,2022-08-03,11
id.wikipedia,Poxviridae,2022-08-04,13
id.wikipedia,Poxviridae,2022-08-05,4
id.wikipedia,Poxviridae,2022-08-06,15
id.wikipedia,Poxviridae,2022-08-07,23
id.wikipedia,Poxviridae,2022-08-08,18
id.wikipedia,Poxviridae,2022-08-09,8
id.wikipedia,Poxviridae,2022-08-10,1
id.wikipedia,Poxviridae,2022-08-11,20
id.wikipedia,Poxviridae,2022-08-12,4
id.wikipedia,Poxviridae,2022-08-13,5
id.wikipedia,Poxviridae,2022-08-14,3
id.wikipedia,Poxviridae,2022-08-15,3
id.wikipedia,Poxviridae,2022-08-16,2
id.wikipedia,Poxviridae,2022-08-17,1
id.wikipedia,Poxviridae,2022-08-18,2
id.wikipedia,Poxviridae,2022-08-19,2
id.wikipedia,Poxviridae,2022-08-20,7
id.wikipedia,Poxviridae,2022-08-21,13
id.wikipedia,Poxviridae,2022-08-22,20
id.wikipedia,Poxviridae,2022-08-23,11
id.wikipedia,Poxviridae,2022-08-24,10
id.wikipedia,Poxviridae,2022-08-25,10
id.wikipedia,Poxviridae,2022-08-26,5
id.wikipedia,Poxviridae,2022-08-27,5
id.wikipedia,Poxviridae,2022-08-28,14
id.wikipedia,Poxviridae,2022-08-29,14
id.wikipedia,Poxviridae,2022-08-30,11
id.wikipedia,Poxviridae,2022-08-31,3
id.wikipedia,Poxviridae,2022-09-01,9
id.wikipedia,Poxviridae,2022-09-02,8
id.wikipedia,Poxviridae,2022-09-03,13
id.wikipedia,Poxviridae,2022-09-04,10
id.wikipedia,Poxviridae,2022-09-05,6
id.wikipedia,Poxviridae,2022-09-06,23
id.wikipedia,Poxviridae,2022-09-07,11
id.wikipedia,Poxviridae,2022-09-08,14
id.wikipedia,Poxviridae,2022-09-09,18
id.wikipedia,Poxviridae,2022-09-10,4
id.wikipedia,Poxviridae,2022-09-11,10
id.wikipedia,Poxviridae,2022-09-12,13
id.wikipedia,Poxviridae,2022-09-13,21
id.wikipedia,Poxviridae,2022-09-14,14
id.wikipedia,Poxviridae,2022-09-15,7
id.wikipedia,Poxviridae,2022-09-16,9
id.wikipedia,Poxviridae,2022-09-17,3
id.wikipedia,Poxviridae,2022-09-18,4
id.wikipedia,Poxviridae,2022-09-19,6
id.wikipedia,Poxviridae,2022-09-20,5
id.wikipedia,Poxviridae,2022-09-21,18
id.wikipedia,Poxviridae,2022-09-22,8
id.wikipedia,Poxviridae,2022-09-23,6
id.wikipedia,Poxviridae,2022-09-24,4
id.wikipedia,Poxviridae,2022-09-25,3
id.wikipedia,Poxviridae,2022-09-26,7
id.wikipedia,Poxviridae,2022-09-27,17
id.wikipedia,Poxviridae,2022-09-28,24
id.wikipedia,Poxviridae,2022-09-29,16
id.wikipedia,Poxviridae,2022-09-30,3
id.wikipedia,Poxviridae,2022-10-01,2
id.wikipedia,Poxviridae,2022-10-02,8
id.wikipedia,Poxviridae,2022-10-03,7
id.wikipedia,Poxviridae,2022-10-04,33
id.wikipedia,Poxviridae,2022-10-05,10
id.wikipedia,Poxviridae,2022-10-06,6
id.wikipedia,Poxviridae,2022-10-07,8
id.wikipedia,Poxviridae,2022-10-08,5
id.wikipedia,Poxviridae,2022-10-09,39
id.wikipedia,Poxviridae,2022-10-10,13
id.wikipedia,Poxviridae,2022-10-11,14
id.wikipedia,Poxviridae,2022-10-12,14
id.wikipedia,Poxviridae,2022-10-13,53
id.wikipedia,Poxviridae,2022-10-14,4
id.wikipedia,Poxviridae,2022-10-15,1
id.wikipedia,Poxviridae,2022-10-16,6
id.wikipedia,Poxviridae,2022-10-17,15
id.wikipedia,Poxviridae,2022-10-18,10
id.wikipedia,Poxviridae,2022-10-19,133
id.wikipedia,Poxviridae,2022-10-20,18
id.wikipedia,Poxviridae,2022-10-21,7
id.wikipedia,Poxviridae,2022-10-22,9
id.wikipedia,Poxviridae,2022-10-23,6
id.wikipedia,Poxviridae,2022-10-24,7
id.wikipedia,Poxviridae,2022-10-25,19
id.wikipedia,Poxviridae,2022-10-26,19
id.wikipedia,Poxviridae,2022-10-27,10
id.wikipedia,Poxviridae,2022-10-28,5
id.wikipedia,Poxviridae,2022-10-29,4
id.wikipedia,Poxviridae,2022-10-30,4
id.wikipedia,Poxviridae,2022-10-31,18
id.wikipedia,Poxviridae,2022-11-01,14
id.wikipedia,Poxviridae,2022-11-02,6
id.wikipedia,Poxviridae,2022-11-03,23
id.wikipedia,Poxviridae,2022-11-04,4
id.wikipedia,Poxviridae,2022-11-05,3
id.wikipedia,Poxviridae,2022-11-06,10
id.wikipedia,Poxviridae,2022-11-07,22
id.wikipedia,Poxviridae,2022-11-08,12
id.wikipedia,Poxviridae,2022-11-09,11
id.wikipedia,Poxviridae,2022-11-10,4
id.wikipedia,Poxviridae,2022-11-11,5
id.wikipedia,Poxviridae,2022-11-12,2
id.wikipedia,Poxviridae,2022-11-13,3
id.wikipedia,Poxviridae,2022-11-14,4
id.wikipedia,Poxviridae,2022-11-15,8
id.wikipedia,Poxviridae,2022-11-16,6
id.wikipedia,Poxviridae,2022-11-17,17
id.wikipedia,Poxviridae,2022-11-18,7
id.wikipedia,Poxviridae,2022-11-19,5
id.wikipedia,Poxviridae,2022-11-20,3
id.wikipedia,Poxviridae,2022-11-21,9
id.wikipedia,Poxviridae,2022-11-22,13
id.wikipedia,Poxviridae,2022-11-23,6
id.wikipedia,Poxviridae,2022-11-24,2
id.wikipedia,Poxviridae,2022-11-25,2
id.wikipedia,Poxviridae,2022-11-26,1
id.wikipedia,Poxviridae,2022-11-27,7
id.wikipedia,Poxviridae,2022-11-28,12
id.wikipedia,Poxviridae,2022-11-29,0
id.wikipedia,Poxviridae,2022-11-30,4
id.wikipedia,Poxviridae,2022-12-01,5
id.wikipedia,Poxviridae,2022-12-02,1
id.wikipedia,Poxviridae,2022-12-03,2
id.wikipedia,Poxviridae,2022-12-04,2
id.wikipedia,Poxviridae,2022-12-05,5
id.wikipedia,Poxviridae,2022-12-06,6
id.wikipedia,Poxviridae,2022-12-07,6
id.wikipedia,Poxviridae,2022-12-08,6
id.wikipedia,Poxviridae,2022-12-09,2
id.wikipedia,Poxviridae,2022-12-10,5
id.wikipedia,Poxviridae,2022-12-11,1
id.wikipedia,Poxviridae,2022-12-12,5
id.wikipedia,Poxviridae,2022-12-13,1
id.wikipedia,Poxviridae,2022-12-14,3
id.wikipedia,Poxviridae,2022-12-15,4
id.wikipedia,Poxviridae,2022-12-16,1
id.wikipedia,Poxviridae,2022-12-17,5
id.wikipedia,Poxviridae,2022-12-18,1
id.wikipedia,Poxviridae,2022-12-19,0
id.wikipedia,Poxviridae,2022-12-21,2
id.wikipedia,Poxviridae,2022-12-22,0
id.wikipedia,Poxviridae,2022-12-23,0
id.wikipedia,Poxviridae,2022-12-24,0
id.wikipedia,Poxviridae,2022-12-25,2
id.wikipedia,Poxviridae,2022-12-26,5
id.wikipedia,Poxviridae,2022-12-27,0
id.wikipedia,Poxviridae,2022-12-29,0
id.wikipedia,Poxviridae,2022-12-30,1
id.wikipedia,Poxviridae,2022-12-31,3
id.wikipedia,Herpes_zoster,2022-01-01,13
id.wikipedia,Herpes_zoster,2022-01-02,9
id.wikipedia,Herpes_zoster,2022-01-03,11
id.wikipedia,Herpes_zoster,2022-01-04,14
id.wikipedia,Herpes_zoster,2022-01-05,13
id.wikipedia,Herpes_zoster,2022-01-06,23
id.wikipedia,Herpes_zoster,2022-01-07,18
id.wikipedia,Herpes_zoster,2022-01-08,10
id.wikipedia,Herpes_zoster,2022-01-09,17
id.wikipedia,Herpes_zoster,2022-01-10,25
id.wikipedia,Herpes_zoster,2022-01-11,12
id.wikipedia,Herpes_zoster,2022-01-12,14
id.wikipedia,Herpes_zoster,2022-01-13,8
id.wikipedia,Herpes_zoster,2022-01-14,12
id.wikipedia,Herpes_zoster,2022-01-15,26
id.wikipedia,Herpes_zoster,2022-01-16,18
id.wikipedia,Herpes_zoster,2022-01-17,20
id.wikipedia,Herpes_zoster,2022-01-18,23
id.wikipedia,Herpes_zoster,2022-01-19,13
id.wikipedia,Herpes_zoster,2022-01-20,16
id.wikipedia,Herpes_zoster,2022-01-21,12
id.wikipedia,Herpes_zoster,2022-01-22,16
id.wikipedia,Herpes_zoster,2022-01-23,21
id.wikipedia,Herpes_zoster,2022-01-24,26
id.wikipedia,Herpes_zoster,2022-01-25,16
id.wikipedia,Herpes_zoster,2022-01-26,27
id.wikipedia,Herpes_zoster,2022-01-27,18
id.wikipedia,Herpes_zoster,2022-01-28,14
id.wikipedia,Herpes_zoster,2022-01-29,24
id.wikipedia,Herpes_zoster,2022-01-30,21
id.wikipedia,Herpes_zoster,2022-01-31,26
id.wikipedia,Herpes_zoster,2022-02-01,29
id.wikipedia,Herpes_zoster,2022-02-02,18
id.wikipedia,Herpes_zoster,2022-02-03,12
id.wikipedia,Herpes_zoster,2022-02-04,18
id.wikipedia,Herpes_zoster,2022-02-05,19
id.wikipedia,Herpes_zoster,2022-02-06,24
id.wikipedia,Herpes_zoster,2022-02-07,29
id.wikipedia,Herpes_zoster,2022-02-08,13
id.wikipedia,Herpes_zoster,2022-02-09,20
id.wikipedia,Herpes_zoster,2022-02-10,18
id.wikipedia,Herpes_zoster,2022-02-11,28
id.wikipedia,Herpes_zoster,2022-02-12,15
id.wikipedia,Herpes_zoster,2022-02-13,20
id.wikipedia,Herpes_zoster,2022-02-14,17
id.wikipedia,Herpes_zoster,2022-02-15,8
id.wikipedia,Herpes_zoster,2022-02-16,14
id.wikipedia,Herpes_zoster,2022-02-17,17
id.wikipedia,Herpes_zoster,2022-02-18,14
id.wikipedia,Herpes_zoster,2022-02-19,18
id.wikipedia,Herpes_zoster,2022-02-20,8
id.wikipedia,Herpes_zoster,2022-02-21,20
id.wikipedia,Herpes_zoster,2022-02-22,13
id.wikipedia,Herpes_zoster,2022-02-23,8
id.wikipedia,Herpes_zoster,2022-02-24,51
id.wikipedia,Herpes_zoster,2022-02-25,21
id.wikipedia,Herpes_zoster,2022-02-26,14
id.wikipedia,Herpes_zoster,2022-02-27,18
id.wikipedia,Herpes_zoster,2022-02-28,15
id.wikipedia,Herpes_zoster,2022-03-01,18
id.wikipedia,Herpes_zoster,2022-03-02,17
id.wikipedia,Herpes_zoster,2022-03-03,19
id.wikipedia,Herpes_zoster,2022-03-04,14
id.wikipedia,Herpes_zoster,2022-03-05,22
id.wikipedia,Herpes_zoster,2022-03-06,14
id.wikipedia,Herpes_zoster,2022-03-07,20
id.wikipedia,Herpes_zoster,2022-03-08,14
id.wikipedia,Herpes_zoster,2022-03-09,24
id.wikipedia,Herpes_zoster,2022-03-10,14
id.wikipedia,Herpes_zoster,2022-03-11,27
id.wikipedia,Herpes_zoster,2022-03-12,15
id.wikipedia,Herpes_zoster,2022-03-13,17
id.wikipedia,Herpes_zoster,2022-03-14,23
id.wikipedia,Herpes_zoster,2022-03-15,22
id.wikipedia,Herpes_zoster,2022-03-16,17
id.wikipedia,Herpes_zoster,2022-03-17,22
id.wikipedia,Herpes_zoster,2022-03-18,24
id.wikipedia,Herpes_zoster,2022-03-19,22
id.wikipedia,Herpes_zoster,2022-03-20,29
id.wikipedia,Herpes_zoster,2022-03-21,29
id.wikipedia,Herpes_zoster,2022-03-22,18
id.wikipedia,Herpes_zoster,2022-03-23,16
id.wikipedia,Herpes_zoster,2022-03-24,17
id.wikipedia,Herpes_zoster,2022-03-25,15
id.wikipedia,Herpes_zoster,2022-03-26,20
id.wikipedia,Herpes_zoster,2022-03-27,23
id.wikipedia,Herpes_zoster,2022-03-28,32
id.wikipedia,Herpes_zoster,2022-03-29,26
id.wikipedia,Herpes_zoster,2022-03-30,21
id.wikipedia,Herpes_zoster,2022-03-31,17
id.wikipedia,Herpes_zoster,2022-04-01,18
id.wikipedia,Herpes_zoster,2022-04-02,15
id.wikipedia,Herpes_zoster,2022-04-03,28
id.wikipedia,Herpes_zoster,2022-04-04,17
id.wikipedia,Herpes_zoster,2022-04-05,22
id.wikipedia,Herpes_zoster,2022-04-06,28
id.wikipedia,Herpes_zoster,2022-04-07,16
id.wikipedia,Herpes_zoster,2022-04-08,23
id.wikipedia,Herpes_zoster,2022-04-09,15
id.wikipedia,Herpes_zoster,2022-04-10,9
id.wikipedia,Herpes_zoster,2022-04-11,20
id.wikipedia,Herpes_zoster,2022-04-12,23
id.wikipedia,Herpes_zoster,2022-04-13,8
id.wikipedia,Herpes_zoster,2022-04-14,19
id.wikipedia,Herpes_zoster,2022-04-15,15
id.wikipedia,Herpes_zoster,2022-04-16,21
id.wikipedia,Herpes_zoster,2022-04-17,15
id.wikipedia,Herpes_zoster,2022-04-18,14
id.wikipedia,Herpes_zoster,2022-04-19,14
id.wikipedia,Herpes_zoster,2022-04-20,11
id.wikipedia,Herpes_zoster,2022-04-21,20
id.wikipedia,Herpes_zoster,2022-04-22,15
id.wikipedia,Herpes_zoster,2022-04-23,25
id.wikipedia,Herpes_zoster,2022-04-24,19
id.wikipedia,Herpes_zoster,2022-04-25,25
id.wikipedia,Herpes_zoster,2022-04-26,16
id.wikipedia,Herpes_zoster,2022-04-27,18
id.wikipedia,Herpes_zoster,2022-04-28,22
id.wikipedia,Herpes_zoster,2022-04-29,18
id.wikipedia,Herpes_zoster,2022-04-30,21
id.wikipedia,Herpes_zoster,2022-05-01,10
id.wikipedia,Herpes_zoster,2022-05-02,16
id.wikipedia,Herpes_zoster,2022-05-03,17
id.wikipedia,Herpes_zoster,2022-05-04,14
id.wikipedia,Herpes_zoster,2022-05-05,10
id.wikipedia,Herpes_zoster,2022-05-06,26
id.wikipedia,Herpes_zoster,2022-05-07,16
id.wikipedia,Herpes_zoster,2022-05-08,15
id.wikipedia,Herpes_zoster,2022-05-09,26
id.wikipedia,Herpes_zoster,2022-05-10,36
id.wikipedia,Herpes_zoster,2022-05-11,28
id.wikipedia,Herpes_zoster,2022-05-12,21
id.wikipedia,Herpes_zoster,2022-05-13,29
id.wikipedia,Herpes_zoster,2022-05-14,35
id.wikipedia,Herpes_zoster,2022-05-15,22
id.wikipedia,Herpes_zoster,2022-05-16,18
id.wikipedia,Herpes_zoster,2022-05-17,31
id.wikipedia,Herpes_zoster,2022-05-18,23
id.wikipedia,Herpes_zoster,2022-05-19,23
id.wikipedia,Herpes_zoster,2022-05-20,18
id.wikipedia,Herpes_zoster,2022-05-21,19
id.wikipedia,Herpes_zoster,2022-05-22,12
id.wikipedia,Herpes_zoster,2022-05-23,23
id.wikipedia,Herpes_zoster,2022-05-24,28
id.wikipedia,Herpes_zoster,2022-05-25,17
id.wikipedia,Herpes_zoster,2022-05-26,20
id.wikipedia,Herpes_zoster,2022-05-27,17
id.wikipedia,Herpes_zoster,2022-05-28,10
id.wikipedia,Herpes_zoster,2022-05-29,22
id.wikipedia,Herpes_zoster,2022-05-30,32
id.wikipedia,Herpes_zoster,2022-05-31,22
id.wikipedia,Herpes_zoster,2022-06-01,28
id.wikipedia,Herpes_zoster,2022-06-02,27
id.wikipedia,Herpes_zoster,2022-06-03,23
id.wikipedia,Herpes_zoster,2022-06-04,18
id.wikipedia,Herpes_zoster,2022-06-05,18
id.wikipedia,Herpes_zoster,2022-06-06,22
id.wikipedia,Herpes_zoster,2022-06-07,26
id.wikipedia,Herpes_zoster,2022-06-08,16
id.wikipedia,Herpes_zoster,2022-06-09,22
id.wikipedia,Herpes_zoster,2022-06-10,23
id.wikipedia,Herpes_zoster,2022-06-11,55
id.wikipedia,Herpes_zoster,2022-06-12,34
id.wikipedia,Herpes_zoster,2022-06-13,35
id.wikipedia,Herpes_zoster,2022-06-14,19
id.wikipedia,Herpes_zoster,2022-06-15,17
id.wikipedia,Herpes_zoster,2022-06-16,22
id.wikipedia,Herpes_zoster,2022-06-17,25
id.wikipedia,Herpes_zoster,2022-06-18,32
id.wikipedia,Herpes_zoster,2022-06-19,20
id.wikipedia,Herpes_zoster,2022-06-20,31
id.wikipedia,Herpes_zoster,2022-06-21,28
id.wikipedia,Herpes_zoster,2022-06-22,15
id.wikipedia,Herpes_zoster,2022-06-23,32
id.wikipedia,Herpes_zoster,2022-06-24,24
id.wikipedia,Herpes_zoster,2022-06-25,17
id.wikipedia,Herpes_zoster,2022-06-26,19
id.wikipedia,Herpes_zoster,2022-06-27,30
id.wikipedia,Herpes_zoster,2022-06-28,33
id.wikipedia,Herpes_zoster,2022-06-29,38
id.wikipedia,Herpes_zoster,2022-06-30,39
id.wikipedia,Herpes_zoster,2022-07-01,40
id.wikipedia,Herpes_zoster,2022-07-02,24
id.wikipedia,Herpes_zoster,2022-07-03,38
id.wikipedia,Herpes_zoster,2022-07-04,42
id.wikipedia,Herpes_zoster,2022-07-05,27
id.wikipedia,Herpes_zoster,2022-07-06,44
id.wikipedia,Herpes_zoster,2022-07-07,35
id.wikipedia,Herpes_zoster,2022-07-08,40
id.wikipedia,Herpes_zoster,2022-07-09,35
id.wikipedia,Herpes_zoster,2022-07-10,25
id.wikipedia,Herpes_zoster,2022-07-11,25
id.wikipedia,Herpes_zoster,2022-07-12,21
id.wikipedia,Herpes_zoster,2022-07-13,31
id.wikipedia,Herpes_zoster,2022-07-14,29
id.wikipedia,Herpes_zoster,2022-07-15,20
id.wikipedia,Herpes_zoster,2022-07-16,21
id.wikipedia,Herpes_zoster,2022-07-17,32
id.wikipedia,Herpes_zoster,2022-07-18,28
id.wikipedia,Herpes_zoster,2022-07-19,36
id.wikipedia,Herpes_zoster,2022-07-20,38
id.wikipedia,Herpes_zoster,2022-07-21,39
id.wikipedia,Herpes_zoster,2022-07-22,32
id.wikipedia,Herpes_zoster,2022-07-23,39
id.wikipedia,Herpes_zoster,2022-07-24,26
id.wikipedia,Herpes_zoster,2022-07-25,47
id.wikipedia,Herpes_zoster,2022-07-26,23
id.wikipedia,Herpes_zoster,2022-07-27,35
id.wikipedia,Herpes_zoster,2022-07-28,50
id.wikipedia,Herpes_zoster,2022-07-29,29
id.wikipedia,Herpes_zoster,2022-07-30,26
id.wikipedia,Herpes_zoster,2022-07-31,49
id.wikipedia,Herpes_zoster,2022-08-01,59
id.wikipedia,Herpes_zoster,2022-08-02,53
id.wikipedia,Herpes_zoster,2022-08-03,47
id.wikipedia,Herpes_zoster,2022-08-04,47
id.wikipedia,Herpes_zoster,2022-08-05,33
id.wikipedia,Herpes_zoster,2022-08-06,50
id.wikipedia,Herpes_zoster,2022-08-07,35
id.wikipedia,Herpes_zoster,2022-08-08,36
id.wikipedia,Herpes_zoster,2022-08-09,39
id.wikipedia,Herpes_zoster,2022-08-10,44
id.wikipedia,Herpes_zoster,2022-08-11,38
id.wikipedia,Herpes_zoster,2022-08-12,49
id.wikipedia,Herpes_zoster,2022-08-13,28
id.wikipedia,Herpes_zoster,2022-08-14,25
id.wikipedia,Herpes_zoster,2022-08-15,36
id.wikipedia,Herpes_zoster,2022-08-16,29
id.wikipedia,Herpes_zoster,2022-08-17,23
id.wikipedia,Herpes_zoster,2022-08-18,46
id.wikipedia,Herpes_zoster,2022-08-19,38
id.wikipedia,Herpes_zoster,2022-08-20,34
id.wikipedia,Herpes_zoster,2022-08-21,37
id.wikipedia,Herpes_zoster,2022-08-22,79
id.wikipedia,Herpes_zoster,2022-08-23,41
id.wikipedia,Herpes_zoster,2022-08-24,47
id.wikipedia,Herpes_zoster,2022-08-25,63
id.wikipedia,Herpes_zoster,2022-08-26,45
id.wikipedia,Herpes_zoster,2022-08-27,26
id.wikipedia,Herpes_zoster,2022-08-28,32
id.wikipedia,Herpes_zoster,2022-08-29,78
id.wikipedia,Herpes_zoster,2022-08-30,49
id.wikipedia,Herpes_zoster,2022-08-31,34
id.wikipedia,Herpes_zoster,2022-09-01,38
id.wikipedia,Herpes_zoster,2022-09-02,37
id.wikipedia,Herpes_zoster,2022-09-03,62
id.wikipedia,Herpes_zoster,2022-09-04,46
id.wikipedia,Herpes_zoster,2022-09-05,43
id.wikipedia,Herpes_zoster,2022-09-06,57
id.wikipedia,Herpes_zoster,2022-09-07,67
id.wikipedia,Herpes_zoster,2022-09-08,66
id.wikipedia,Herpes_zoster,2022-09-09,49
id.wikipedia,Herpes_zoster,2022-09-10,46
id.wikipedia,Herpes_zoster,2022-09-11,41
id.wikipedia,Herpes_zoster,2022-09-12,58
id.wikipedia,Herpes_zoster,2022-09-13,44
id.wikipedia,Herpes_zoster,2022-09-14,46
id.wikipedia,Herpes_zoster,2022-09-15,64
id.wikipedia,Herpes_zoster,2022-09-16,38
id.wikipedia,Herpes_zoster,2022-09-17,58
id.wikipedia,Herpes_zoster,2022-09-18,44
id.wikipedia,Herpes_zoster,2022-09-19,58
id.wikipedia,Herpes_zoster,2022-09-20,47
id.wikipedia,Herpes_zoster,2022-09-21,45
id.wikipedia,Herpes_zoster,2022-09-22,40
id.wikipedia,Herpes_zoster,2022-09-23,29
id.wikipedia,Herpes_zoster,2022-09-24,40
id.wikipedia,Herpes_zoster,2022-09-25,43
id.wikipedia,Herpes_zoster,2022-09-26,63
id.wikipedia,Herpes_zoster,2022-09-27,55
id.wikipedia,Herpes_zoster,2022-09-28,39
id.wikipedia,Herpes_zoster,2022-09-29,35
id.wikipedia,Herpes_zoster,2022-09-30,26
id.wikipedia,Herpes_zoster,2022-10-01,34
id.wikipedia,Herpes_zoster,2022-10-02,23
id.wikipedia,Herpes_zoster,2022-10-03,36
id.wikipedia,Herpes_zoster,2022-10-04,49
id.wikipedia,Herpes_zoster,2022-10-05,49
id.wikipedia,Herpes_zoster,2022-10-06,49
id.wikipedia,Herpes_zoster,2022-10-07,49
id.wikipedia,Herpes_zoster,2022-10-08,37
id.wikipedia,Herpes_zoster,2022-10-09,28
id.wikipedia,Herpes_zoster,2022-10-10,42
id.wikipedia,Herpes_zoster,2022-10-11,58
id.wikipedia,Herpes_zoster,2022-10-12,50
id.wikipedia,Herpes_zoster,2022-10-13,29
id.wikipedia,Herpes_zoster,2022-10-14,38
id.wikipedia,Herpes_zoster,2022-10-15,39
id.wikipedia,Herpes_zoster,2022-10-16,25
id.wikipedia,Herpes_zoster,2022-10-17,48
id.wikipedia,Herpes_zoster,2022-10-18,51
id.wikipedia,Herpes_zoster,2022-10-19,53
id.wikipedia,Herpes_zoster,2022-10-20,50
id.wikipedia,Herpes_zoster,2022-10-21,44
id.wikipedia,Herpes_zoster,2022-10-22,32
id.wikipedia,Herpes_zoster,2022-10-23,38
id.wikipedia,Herpes_zoster,2022-10-24,58
id.wikipedia,Herpes_zoster,2022-10-25,72
id.wikipedia,Herpes_zoster,2022-10-26,49
id.wikipedia,Herpes_zoster,2022-10-27,39
id.wikipedia,Herpes_zoster,2022-10-28,39
id.wikipedia,Herpes_zoster,2022-10-29,37
id.wikipedia,Herpes_zoster,2022-10-30,44
id.wikipedia,Herpes_zoster,2022-10-31,51
id.wikipedia,Herpes_zoster,2022-11-01,40
id.wikipedia,Herpes_zoster,2022-11-02,41
id.wikipedia,Herpes_zoster,2022-11-03,45
id.wikipedia,Herpes_zoster,2022-11-04,45
id.wikipedia,Herpes_zoster,2022-11-05,29
id.wikipedia,Herpes_zoster,2022-11-06,54
id.wikipedia,Herpes_zoster,2022-11-07,31
id.wikipedia,Herpes_zoster,2022-11-08,37
id.wikipedia,Herpes_zoster,2022-11-09,37
id.wikipedia,Herpes_zoster,2022-11-10,25
id.wikipedia,Herpes_zoster,2022-11-11,43
id.wikipedia,Herpes_zoster,2022-11-12,30
id.wikipedia,Herpes_zoster,2022-11-13,37
id.wikipedia,Herpes_zoster,2022-11-14,33
id.wikipedia,Herpes_zoster,2022-11-15,35
id.wikipedia,Herpes_zoster,2022-11-16,42
id.wikipedia,Herpes_zoster,2022-11-17,68
id.wikipedia,Herpes_zoster,2022-11-18,27
id.wikipedia,Herpes_zoster,2022-11-19,23
