project,page_title,date,pageviews
ckb.wikipedia,ڕشانەوە,2022-05-27,6
ckb.wikipedia,ڕشانەوە,2022-05-28,5
ckb.wikipedia,ڕشانەوە,2022-05-29,5
ckb.wikipedia,ڕشانەوە,2022-05-30,1
ckb.wikipedia,ڕشانەوە,2022-05-31,1
ckb.wikipedia,ڕشانەوە,2022-06-01,1
ckb.wikipedia,ڕشانەوە,2022-06-02,3
ckb.wikipedia,ڕشانەوە,2022-06-03,1
ckb.wikipedia,ڕشانەوە,2022-06-05,6
ckb.wikipedia,ڕشانەوە,2022-06-06,2
ckb.wikipedia,ڕشانەوە,2022-06-07,2
ckb.wikipedia,ڕشانەوە,2022-06-08,1
ckb.wikipedia,ڕشانەوە,2022-06-09,4
ckb.wikipedia,ڕشانەوە,2022-06-10,6
ckb.wikipedia,ڕشانەوە,2022-06-11,3
ckb.wikipedia,ڕشانەوە,2022-06-12,4
ckb.wikipedia,ڕشانەوە,2022-06-13,3
ckb.wikipedia,ڕشانەوە,2022-06-14,4
ckb.wikipedia,ڕشانەوە,2022-06-15,0
ckb.wikipedia,ڕشانەوە,2022-06-17,4
ckb.wikipedia,ڕشانەوە,2022-06-18,2
ckb.wikipedia,ڕشانەوە,2022-06-19,1
ckb.wikipedia,ڕشانەوە,2022-06-20,2
ckb.wikipedia,ڕشانەوە,2022-06-21,0
ckb.wikipedia,ڕشانەوە,2022-06-22,1
ckb.wikipedia,ڕشانەوە,2022-06-23,0
ckb.wikipedia,ڕشانەوە,2022-06-24,2
ckb.wikipedia,ڕشانەوە,2022-06-25,2
ckb.wikipedia,ڕشانەوە,2022-06-26,1
ckb.wikipedia,ڕشانەوە,2022-06-27,3
ckb.wikipedia,ڕشانەوە,2022-06-28,0
ckb.wikipedia,ڕشانەوە,2022-06-29,2
ckb.wikipedia,ڕشانەوە,2022-06-30,3
ckb.wikipedia,ڕشانەوە,2022-07-01,2
ckb.wikipedia,ڕشانەوە,2022-07-02,0
ckb.wikipedia,ڕشانەوە,2022-07-03,0
ckb.wikipedia,ڕشانەوە,2022-07-04,2
ckb.wikipedia,ڕشانەوە,2022-07-05,3
ckb.wikipedia,ڕشانەوە,2022-07-06,4
ckb.wikipedia,ڕشانەوە,2022-07-07,5
ckb.wikipedia,ڕشانەوە,2022-07-08,2
ckb.wikipedia,ڕشانەوە,2022-07-09,1
ckb.wikipedia,ڕشانەوە,2022-07-10,5
ckb.wikipedia,ڕشانەوە,2022-07-11,0
ckb.wikipedia,ڕشانەوە,2022-07-12,1
ckb.wikipedia,ڕشانەوە,2022-07-13,3
ckb.wikipedia,ڕشانەوە,2022-07-14,1
ckb.wikipedia,ڕشانەوە,2022-07-15,3
ckb.wikipedia,ڕشانەوە,2022-07-16,3
ckb.wikipedia,ڕشانەوە,2022-07-17,3
ckb.wikipedia,ڕشانەوە,2022-07-18,2
ckb.wikipedia,ڕشانەوە,2022-07-19,2
ckb.wikipedia,ڕشانەوە,2022-07-20,1
ckb.wikipedia,ڕشانەوە,2022-07-21,0
ckb.wikipedia,ڕشانەوە,2022-07-22,1
ckb.wikipedia,ڕشانەوە,2022-07-23,5
ckb.wikipedia,ڕشانەوە,2022-07-24,1
ckb.wikipedia,ڕشانەوە,2022-07-25,1
ckb.wikipedia,ڕشانەوە,2022-07-26,4
ckb.wikipedia,ڕشانەوە,2022-07-27,1
ckb.wikipedia,ڕشانەوە,2022-07-28,2
ckb.wikipedia,ڕشانەوە,2022-07-29,2
ckb.wikipedia,ڕشانەوە,2022-07-30,3
ckb.wikipedia,ڕشانەوە,2022-07-31,1
ckb.wikipedia,ڕشانەوە,2022-08-01,3
ckb.wikipedia,ڕشانەوە,2022-08-02,5
ckb.wikipedia,ڕشانەوە,2022-08-03,3
ckb.wikipedia,ڕشانەوە,2022-08-04,1
ckb.wikipedia,ڕشانەوە,2022-08-05,7
ckb.wikipedia,ڕشانەوە,2022-08-06,1
ckb.wikipedia,ڕشانەوە,2022-08-07,8
ckb.wikipedia,ڕشانەوە,2022-08-08,1
ckb.wikipedia,ڕشانەوە,2022-08-09,3
ckb.wikipedia,ڕشانەوە,2022-08-10,2
ckb.wikipedia,ڕشانەوە,2022-08-11,7
ckb.wikipedia,ڕشانەوە,2022-08-12,4
ckb.wikipedia,ڕشانەوە,2022-08-13,3
ckb.wikipedia,ڕشانەوە,2022-08-14,7
ckb.wikipedia,ڕشانەوە,2022-08-15,2
ckb.wikipedia,ڕشانەوە,2022-08-16,3
ckb.wikipedia,ڕشانەوە,2022-08-17,2
ckb.wikipedia,ڕشانەوە,2022-08-18,1
ckb.wikipedia,ڕشانەوە,2022-08-19,3
ckb.wikipedia,ڕشانەوە,2022-08-20,2
ckb.wikipedia,ڕشانەوە,2022-08-21,4
ckb.wikipedia,ڕشانەوە,2022-08-22,2
ckb.wikipedia,ڕشانەوە,2022-08-23,2
ckb.wikipedia,ڕشانەوە,2022-08-24,3
ckb.wikipedia,ڕشانەوە,2022-08-25,3
ckb.wikipedia,ڕشانەوە,2022-08-26,0
ckb.wikipedia,ڕشانەوە,2022-08-27,2
ckb.wikipedia,ڕشانەوە,2022-08-28,3
ckb.wikipedia,ڕشانەوە,2022-08-29,1
ckb.wikipedia,ڕشانەوە,2022-08-30,5
ckb.wikipedia,ڕشانەوە,2022-08-31,2
ckb.wikipedia,ڕشانەوە,2022-09-01,4
ckb.wikipedia,ڕشانەوە,2022-09-03,2
ckb.wikipedia,ڕشانەوە,2022-09-04,4
ckb.wikipedia,ڕشانەوە,2022-09-05,10
ckb.wikipedia,ڕشانەوە,2022-09-06,2
ckb.wikipedia,ڕشانەوە,2022-09-07,2
ckb.wikipedia,ڕشانەوە,2022-09-08,0
ckb.wikipedia,ڕشانەوە,2022-09-09,0
ckb.wikipedia,ڕشانەوە,2022-09-10,2
ckb.wikipedia,ڕشانەوە,2022-09-11,2
ckb.wikipedia,ڕشانەوە,2022-09-12,2
ckb.wikipedia,ڕشانەوە,2022-09-13,1
ckb.wikipedia,ڕشانەوە,2022-09-14,4
ckb.wikipedia,ڕشانەوە,2022-09-15,2
ckb.wikipedia,ڕشانەوە,2022-09-16,7
ckb.wikipedia,ڕشانەوە,2022-09-17,4
ckb.wikipedia,ڕشانەوە,2022-09-18,5
ckb.wikipedia,ڕشانەوە,2022-09-19,3
ckb.wikipedia,ڕشانەوە,2022-09-20,7
ckb.wikipedia,ڕشانەوە,2022-09-21,5
ckb.wikipedia,ڕشانەوە,2022-09-22,3
ckb.wikipedia,ڕشانەوە,2022-09-23,6
ckb.wikipedia,ڕشانەوە,2022-09-24,2
ckb.wikipedia,ڕشانەوە,2022-09-25,4
ckb.wikipedia,ڕشانەوە,2022-09-26,0
ckb.wikipedia,ڕشانەوە,2022-09-27,5
ckb.wikipedia,ڕشانەوە,2022-09-28,3
ckb.wikipedia,ڕشانەوە,2022-09-29,4
ckb.wikipedia,ڕشانەوە,2022-09-30,5
ckb.wikipedia,ڕشانەوە,2022-10-01,3
ckb.wikipedia,ڕشانەوە,2022-10-02,5
ckb.wikipedia,ڕشانەوە,2022-10-03,0
ckb.wikipedia,ڕشانەوە,2022-10-04,3
ckb.wikipedia,ڕشانەوە,2022-10-05,5
ckb.wikipedia,ڕشانەوە,2022-10-06,2
ckb.wikipedia,ڕشانەوە,2022-10-07,4
ckb.wikipedia,ڕشانەوە,2022-10-08,4
ckb.wikipedia,ڕشانەوە,2022-10-09,3
ckb.wikipedia,ڕشانەوە,2022-10-10,0
ckb.wikipedia,ڕشانەوە,2022-10-11,3
ckb.wikipedia,ڕشانەوە,2022-10-12,2
ckb.wikipedia,ڕشانەوە,2022-10-13,3
ckb.wikipedia,ڕشانەوە,2022-10-14,4
ckb.wikipedia,ڕشانەوە,2022-10-15,3
ckb.wikipedia,ڕشانەوە,2022-10-16,4
ckb.wikipedia,ڕشانەوە,2022-10-17,7
ckb.wikipedia,ڕشانەوە,2022-10-18,2
ckb.wikipedia,ڕشانەوە,2022-10-19,1
ckb.wikipedia,ڕشانەوە,2022-10-20,5
ckb.wikipedia,ڕشانەوە,2022-10-21,2
ckb.wikipedia,ڕشانەوە,2022-10-22,2
ckb.wikipedia,ڕشانەوە,2022-10-23,3
ckb.wikipedia,ڕشانەوە,2022-10-24,1
ckb.wikipedia,ڕشانەوە,2022-10-25,6
ckb.wikipedia,ڕشانەوە,2022-10-26,0
ckb.wikipedia,ڕشانەوە,2022-10-27,2
ckb.wikipedia,ڕشانەوە,2022-10-28,3
ckb.wikipedia,ڕشانەوە,2022-10-29,1
ckb.wikipedia,ڕشانەوە,2022-10-30,2
ckb.wikipedia,ڕشانەوە,2022-10-31,0
ckb.wikipedia,ڕشانەوە,2022-11-01,7
ckb.wikipedia,ڕشانەوە,2022-11-02,0
ckb.wikipedia,ڕشانەوە,2022-11-03,9
ckb.wikipedia,ڕشانەوە,2022-11-04,2
ckb.wikipedia,ڕشانەوە,2022-11-05,5
ckb.wikipedia,ڕشانەوە,2022-11-06,6
ckb.wikipedia,ڕشانەوە,2022-11-07,8
ckb.wikipedia,ڕشانەوە,2022-11-08,5
ckb.wikipedia,ڕشانەوە,2022-11-09,5
ckb.wikipedia,ڕشانەوە,2022-11-10,0
ckb.wikipedia,ڕشانەوە,2022-11-11,3
ckb.wikipedia,ڕشانەوە,2022-11-12,3
ckb.wikipedia,ڕشانەوە,2022-11-13,9
ckb.wikipedia,ڕشانەوە,2022-11-14,7
ckb.wikipedia,ڕشانەوە,2022-11-15,2
ckb.wikipedia,ڕشانەوە,2022-11-16,6
ckb.wikipedia,ڕشانەوە,2022-11-17,1
ckb.wikipedia,ڕشانەوە,2022-11-18,2
ckb.wikipedia,ڕشانەوە,2022-11-19,0
ckb.wikipedia,ڕشانەوە,2022-11-20,1
ckb.wikipedia,ڕشانەوە,2022-11-21,10
ckb.wikipedia,ڕشانەوە,2022-11-22,1
ckb.wikipedia,ڕشانەوە,2022-11-23,0
ckb.wikipedia,ڕشانەوە,2022-11-24,1
ckb.wikipedia,ڕشانەوە,2022-11-25,4
ckb.wikipedia,ڕشانەوە,2022-11-26,8
ckb.wikipedia,ڕشانەوە,2022-11-27,2
ckb.wikipedia,ڕشانەوە,2022-11-28,5
ckb.wikipedia,ڕشانەوە,2022-11-29,0
ckb.wikipedia,ڕشانەوە,2022-11-30,9
ckb.wikipedia,ڕشانەوە,2022-12-01,1
ckb.wikipedia,ڕشانەوە,2022-12-02,1
ckb.wikipedia,ڕشانەوە,2022-12-03,2
ckb.wikipedia,ڕشانەوە,2022-12-04,2
ckb.wikipedia,ڕشانەوە,2022-12-05,3
ckb.wikipedia,ڕشانەوە,2022-12-06,1
ckb.wikipedia,ڕشانەوە,2022-12-07,0
ckb.wikipedia,ڕشانەوە,2022-12-08,3
ckb.wikipedia,ڕشانەوە,2022-12-09,2
ckb.wikipedia,ڕشانەوە,2022-12-10,0
ckb.wikipedia,ڕشانەوە,2022-12-11,3
ckb.wikipedia,ڕشانەوە,2022-12-12,4
ckb.wikipedia,ڕشانەوە,2022-12-13,5
ckb.wikipedia,ڕشانەوە,2022-12-14,3
ckb.wikipedia,ڕشانەوە,2022-12-15,1
ckb.wikipedia,ڕشانەوە,2022-12-16,1
ckb.wikipedia,ڕشانەوە,2022-12-17,0
ckb.wikipedia,ڕشانەوە,2022-12-18,1
ckb.wikipedia,ڕشانەوە,2022-12-19,3
ckb.wikipedia,ڕشانەوە,2022-12-20,3
ckb.wikipedia,ڕشانەوە,2022-12-21,1
ckb.wikipedia,ڕشانەوە,2022-12-22,1
ckb.wikipedia,ڕشانەوە,2022-12-23,0
ckb.wikipedia,ڕشانەوە,2022-12-24,1
ckb.wikipedia,ڕشانەوە,2022-12-25,3
ckb.wikipedia,ڕشانەوە,2022-12-26,2
ckb.wikipedia,ڕشانەوە,2022-12-27,1
ckb.wikipedia,ڕشانەوە,2022-12-28,1
ckb.wikipedia,ڕشانەوە,2022-12-29,0
ckb.wikipedia,ڕشانەوە,2022-12-30,1
ckb.wikipedia,ڕشانەوە,2022-12-31,3
