project,page_title,date,pageviews
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-05,3
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-06,3
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-07,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-08,7
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-09,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-12,3
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-13,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-15,4
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-16,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-17,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-19,4
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-22,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-23,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-24,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-25,5
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-28,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-29,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-30,3
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-01,3
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-02,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-03,106
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-04,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-05,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-06,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-07,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-08,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-09,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-10,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-11,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-12,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-13,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-14,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-15,5
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-16,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-17,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-18,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-21,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-22,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-24,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-25,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-26,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-27,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-30,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-12-31,2
sl.wikipedia,Tekovirimat,2022-06-07,40
sl.wikipedia,Tekovirimat,2022-06-08,3
sl.wikipedia,Tekovirimat,2022-06-09,7
sl.wikipedia,Tekovirimat,2022-06-10,0
sl.wikipedia,Tekovirimat,2022-06-11,0
sl.wikipedia,Tekovirimat,2022-06-12,1
sl.wikipedia,Tekovirimat,2022-06-13,3
sl.wikipedia,Tekovirimat,2022-06-14,3
sl.wikipedia,Tekovirimat,2022-06-15,4
sl.wikipedia,Tekovirimat,2022-06-16,8
sl.wikipedia,Tekovirimat,2022-06-17,4
sl.wikipedia,Tekovirimat,2022-06-18,16
sl.wikipedia,Tekovirimat,2022-06-19,3
sl.wikipedia,Tekovirimat,2022-06-20,3
sl.wikipedia,Tekovirimat,2022-06-21,0
sl.wikipedia,Tekovirimat,2022-06-22,1
sl.wikipedia,Tekovirimat,2022-06-23,0
sl.wikipedia,Tekovirimat,2022-06-24,0
sl.wikipedia,Tekovirimat,2022-06-25,0
sl.wikipedia,Tekovirimat,2022-06-26,4
sl.wikipedia,Tekovirimat,2022-06-28,0
sl.wikipedia,Tekovirimat,2022-06-29,1
sl.wikipedia,Tekovirimat,2022-07-01,3
sl.wikipedia,Tekovirimat,2022-07-02,0
sl.wikipedia,Tekovirimat,2022-07-03,0
sl.wikipedia,Tekovirimat,2022-07-04,1
sl.wikipedia,Tekovirimat,2022-07-05,0
sl.wikipedia,Tekovirimat,2022-07-09,0
sl.wikipedia,Tekovirimat,2022-07-10,0
sl.wikipedia,Tekovirimat,2022-07-13,1
sl.wikipedia,Tekovirimat,2022-07-14,0
sl.wikipedia,Tekovirimat,2022-07-15,2
sl.wikipedia,Tekovirimat,2022-07-17,0
sl.wikipedia,Tekovirimat,2022-07-18,3
sl.wikipedia,Tekovirimat,2022-07-19,0
sl.wikipedia,Tekovirimat,2022-07-20,0
sl.wikipedia,Tekovirimat,2022-07-22,1
sl.wikipedia,Tekovirimat,2022-07-23,0
sl.wikipedia,Tekovirimat,2022-07-24,2
sl.wikipedia,Tekovirimat,2022-07-25,0
sl.wikipedia,Tekovirimat,2022-07-26,1
sl.wikipedia,Tekovirimat,2022-07-27,0
sl.wikipedia,Tekovirimat,2022-07-29,0
sl.wikipedia,Tekovirimat,2022-07-30,2
sl.wikipedia,Tekovirimat,2022-07-31,2
sl.wikipedia,Tekovirimat,2022-08-01,0
sl.wikipedia,Tekovirimat,2022-08-03,2
sl.wikipedia,Tekovirimat,2022-08-04,1
sl.wikipedia,Tekovirimat,2022-08-05,1
sl.wikipedia,Tekovirimat,2022-08-06,0
sl.wikipedia,Tekovirimat,2022-08-07,0
sl.wikipedia,Tekovirimat,2022-08-08,1
sl.wikipedia,Tekovirimat,2022-08-09,2
sl.wikipedia,Tekovirimat,2022-08-10,1
sl.wikipedia,Tekovirimat,2022-08-11,1
sl.wikipedia,Tekovirimat,2022-08-13,0
sl.wikipedia,Tekovirimat,2022-08-15,2
sl.wikipedia,Tekovirimat,2022-08-17,0
sl.wikipedia,Tekovirimat,2022-08-18,0
sl.wikipedia,Tekovirimat,2022-08-19,0
sl.wikipedia,Tekovirimat,2022-08-20,0
sl.wikipedia,Tekovirimat,2022-08-21,0
sl.wikipedia,Tekovirimat,2022-08-23,0
sl.wikipedia,Tekovirimat,2022-08-24,0
sl.wikipedia,Tekovirimat,2022-08-26,0
sl.wikipedia,Tekovirimat,2022-08-27,0
sl.wikipedia,Tekovirimat,2022-08-28,0
sl.wikipedia,Tekovirimat,2022-08-30,0
sl.wikipedia,Tekovirimat,2022-08-31,1
sl.wikipedia,Tekovirimat,2022-09-02,0
sl.wikipedia,Tekovirimat,2022-09-04,0
sl.wikipedia,Tekovirimat,2022-09-06,0
sl.wikipedia,Tekovirimat,2022-09-09,0
sl.wikipedia,Tekovirimat,2022-09-12,0
sl.wikipedia,Tekovirimat,2022-09-14,0
sl.wikipedia,Tekovirimat,2022-09-16,1
sl.wikipedia,Tekovirimat,2022-09-19,0
sl.wikipedia,Tekovirimat,2022-09-21,0
sl.wikipedia,Tekovirimat,2022-09-22,0
sl.wikipedia,Tekovirimat,2022-09-23,0
sl.wikipedia,Tekovirimat,2022-09-24,0
sl.wikipedia,Tekovirimat,2022-09-26,0
sl.wikipedia,Tekovirimat,2022-09-28,1
sl.wikipedia,Tekovirimat,2022-09-29,1
sl.wikipedia,Tekovirimat,2022-09-30,2
sl.wikipedia,Tekovirimat,2022-10-03,1
sl.wikipedia,Tekovirimat,2022-10-04,0
sl.wikipedia,Tekovirimat,2022-10-05,0
sl.wikipedia,Tekovirimat,2022-10-06,1
sl.wikipedia,Tekovirimat,2022-10-08,1
sl.wikipedia,Tekovirimat,2022-10-09,1
sl.wikipedia,Tekovirimat,2022-10-12,1
sl.wikipedia,Tekovirimat,2022-10-14,0
sl.wikipedia,Tekovirimat,2022-10-17,0
sl.wikipedia,Tekovirimat,2022-10-18,0
sl.wikipedia,Tekovirimat,2022-10-19,1
sl.wikipedia,Tekovirimat,2022-10-21,0
sl.wikipedia,Tekovirimat,2022-10-24,0
sl.wikipedia,Tekovirimat,2022-10-30,0
sl.wikipedia,Tekovirimat,2022-10-31,0
sl.wikipedia,Tekovirimat,2022-11-01,0
sl.wikipedia,Tekovirimat,2022-11-03,0
sl.wikipedia,Tekovirimat,2022-11-04,0
sl.wikipedia,Tekovirimat,2022-11-06,0
sl.wikipedia,Tekovirimat,2022-11-10,1
sl.wikipedia,Tekovirimat,2022-11-12,0
sl.wikipedia,Tekovirimat,2022-11-13,0
sl.wikipedia,Tekovirimat,2022-11-15,0
sl.wikipedia,Tekovirimat,2022-11-19,1
sl.wikipedia,Tekovirimat,2022-11-20,0
sl.wikipedia,Tekovirimat,2022-11-26,1
sl.wikipedia,Tekovirimat,2022-11-28,0
sl.wikipedia,Tekovirimat,2022-11-29,1
sl.wikipedia,Tekovirimat,2022-12-01,0
sl.wikipedia,Tekovirimat,2022-12-04,0
sl.wikipedia,Tekovirimat,2022-12-06,0
sl.wikipedia,Tekovirimat,2022-12-08,0
sl.wikipedia,Tekovirimat,2022-12-09,0
sl.wikipedia,Tekovirimat,2022-12-11,0
sl.wikipedia,Tekovirimat,2022-12-13,0
sl.wikipedia,Tekovirimat,2022-12-15,0
sl.wikipedia,Tekovirimat,2022-12-16,0
sl.wikipedia,Tekovirimat,2022-12-17,0
sl.wikipedia,Tekovirimat,2022-12-21,0
sl.wikipedia,Tekovirimat,2022-12-23,0
sl.wikipedia,Tekovirimat,2022-12-26,0
sl.wikipedia,Tekovirimat,2022-12-28,0
sl.wikipedia,Navadna_bradavica,2022-01-01,2
sl.wikipedia,Navadna_bradavica,2022-01-02,5
sl.wikipedia,Navadna_bradavica,2022-01-03,5
sl.wikipedia,Navadna_bradavica,2022-01-04,1
sl.wikipedia,Navadna_bradavica,2022-01-05,7
sl.wikipedia,Navadna_bradavica,2022-01-06,2
sl.wikipedia,Navadna_bradavica,2022-01-07,2
sl.wikipedia,Navadna_bradavica,2022-01-08,4
sl.wikipedia,Navadna_bradavica,2022-01-09,7
sl.wikipedia,Navadna_bradavica,2022-01-10,2
sl.wikipedia,Navadna_bradavica,2022-01-11,4
sl.wikipedia,Navadna_bradavica,2022-01-12,6
sl.wikipedia,Navadna_bradavica,2022-01-13,4
sl.wikipedia,Navadna_bradavica,2022-01-14,1
sl.wikipedia,Navadna_bradavica,2022-01-15,1
sl.wikipedia,Navadna_bradavica,2022-01-16,9
sl.wikipedia,Navadna_bradavica,2022-01-17,3
sl.wikipedia,Navadna_bradavica,2022-01-18,2
sl.wikipedia,Navadna_bradavica,2022-01-19,3
sl.wikipedia,Navadna_bradavica,2022-01-20,5
sl.wikipedia,Navadna_bradavica,2022-01-21,2
sl.wikipedia,Navadna_bradavica,2022-01-22,2
sl.wikipedia,Navadna_bradavica,2022-01-23,2
sl.wikipedia,Navadna_bradavica,2022-01-24,6
sl.wikipedia,Navadna_bradavica,2022-01-25,1
sl.wikipedia,Navadna_bradavica,2022-01-26,1
sl.wikipedia,Navadna_bradavica,2022-01-27,0
sl.wikipedia,Navadna_bradavica,2022-01-28,0
sl.wikipedia,Navadna_bradavica,2022-01-29,2
sl.wikipedia,Navadna_bradavica,2022-01-30,1
sl.wikipedia,Navadna_bradavica,2022-01-31,4
sl.wikipedia,Navadna_bradavica,2022-02-01,3
sl.wikipedia,Navadna_bradavica,2022-02-02,4
sl.wikipedia,Navadna_bradavica,2022-02-03,2
sl.wikipedia,Navadna_bradavica,2022-02-04,0
sl.wikipedia,Navadna_bradavica,2022-02-05,1
sl.wikipedia,Navadna_bradavica,2022-02-06,3
sl.wikipedia,Navadna_bradavica,2022-02-07,3
sl.wikipedia,Navadna_bradavica,2022-02-08,1
sl.wikipedia,Navadna_bradavica,2022-02-09,3
sl.wikipedia,Navadna_bradavica,2022-02-10,4
sl.wikipedia,Navadna_bradavica,2022-02-11,8
sl.wikipedia,Navadna_bradavica,2022-02-12,4
sl.wikipedia,Navadna_bradavica,2022-02-13,2
sl.wikipedia,Navadna_bradavica,2022-02-14,3
sl.wikipedia,Navadna_bradavica,2022-02-15,4
sl.wikipedia,Navadna_bradavica,2022-02-16,9
sl.wikipedia,Navadna_bradavica,2022-02-17,5
sl.wikipedia,Navadna_bradavica,2022-02-18,7
sl.wikipedia,Navadna_bradavica,2022-02-19,4
sl.wikipedia,Navadna_bradavica,2022-02-20,2
sl.wikipedia,Navadna_bradavica,2022-02-21,3
sl.wikipedia,Navadna_bradavica,2022-02-22,4
sl.wikipedia,Navadna_bradavica,2022-02-23,5
sl.wikipedia,Navadna_bradavica,2022-02-24,2
sl.wikipedia,Navadna_bradavica,2022-02-25,0
sl.wikipedia,Navadna_bradavica,2022-02-26,0
sl.wikipedia,Navadna_bradavica,2022-02-27,0
sl.wikipedia,Navadna_bradavica,2022-02-28,2
sl.wikipedia,Navadna_bradavica,2022-03-01,3
sl.wikipedia,Navadna_bradavica,2022-03-02,2
sl.wikipedia,Navadna_bradavica,2022-03-03,2
sl.wikipedia,Navadna_bradavica,2022-03-04,4
sl.wikipedia,Navadna_bradavica,2022-03-05,1
sl.wikipedia,Navadna_bradavica,2022-03-06,4
sl.wikipedia,Navadna_bradavica,2022-03-07,4
sl.wikipedia,Navadna_bradavica,2022-03-08,2
sl.wikipedia,Navadna_bradavica,2022-03-09,3
sl.wikipedia,Navadna_bradavica,2022-03-10,2
sl.wikipedia,Navadna_bradavica,2022-03-11,2
sl.wikipedia,Navadna_bradavica,2022-03-12,4
sl.wikipedia,Navadna_bradavica,2022-03-13,2
sl.wikipedia,Navadna_bradavica,2022-03-14,4
sl.wikipedia,Navadna_bradavica,2022-03-15,4
sl.wikipedia,Navadna_bradavica,2022-03-16,5
sl.wikipedia,Navadna_bradavica,2022-03-17,2
sl.wikipedia,Navadna_bradavica,2022-03-18,3
sl.wikipedia,Navadna_bradavica,2022-03-19,0
sl.wikipedia,Navadna_bradavica,2022-03-20,3
sl.wikipedia,Navadna_bradavica,2022-03-21,6
sl.wikipedia,Navadna_bradavica,2022-03-22,1
sl.wikipedia,Navadna_bradavica,2022-03-23,3
sl.wikipedia,Navadna_bradavica,2022-03-24,0
sl.wikipedia,Navadna_bradavica,2022-03-25,1
sl.wikipedia,Navadna_bradavica,2022-03-26,1
sl.wikipedia,Navadna_bradavica,2022-03-27,2
sl.wikipedia,Navadna_bradavica,2022-03-28,1
sl.wikipedia,Navadna_bradavica,2022-03-29,2
sl.wikipedia,Navadna_bradavica,2022-03-30,3
sl.wikipedia,Navadna_bradavica,2022-03-31,9
sl.wikipedia,Navadna_bradavica,2022-04-01,0
sl.wikipedia,Navadna_bradavica,2022-04-02,2
sl.wikipedia,Navadna_bradavica,2022-04-03,11
sl.wikipedia,Navadna_bradavica,2022-04-04,4
sl.wikipedia,Navadna_bradavica,2022-04-05,0
sl.wikipedia,Navadna_bradavica,2022-04-06,1
sl.wikipedia,Navadna_bradavica,2022-04-07,1
sl.wikipedia,Navadna_bradavica,2022-04-08,4
sl.wikipedia,Navadna_bradavica,2022-04-09,4
sl.wikipedia,Navadna_bradavica,2022-04-10,5
sl.wikipedia,Navadna_bradavica,2022-04-11,3
sl.wikipedia,Navadna_bradavica,2022-04-12,2
sl.wikipedia,Navadna_bradavica,2022-04-13,3
sl.wikipedia,Navadna_bradavica,2022-04-14,4
sl.wikipedia,Navadna_bradavica,2022-04-15,1
sl.wikipedia,Navadna_bradavica,2022-04-16,4
sl.wikipedia,Navadna_bradavica,2022-04-17,1
sl.wikipedia,Navadna_bradavica,2022-04-18,3
sl.wikipedia,Navadna_bradavica,2022-04-19,2
sl.wikipedia,Navadna_bradavica,2022-04-20,1
sl.wikipedia,Navadna_bradavica,2022-04-21,3
sl.wikipedia,Navadna_bradavica,2022-04-22,2
sl.wikipedia,Navadna_bradavica,2022-04-23,0
sl.wikipedia,Navadna_bradavica,2022-04-24,0
sl.wikipedia,Navadna_bradavica,2022-04-25,1
sl.wikipedia,Navadna_bradavica,2022-04-26,2
sl.wikipedia,Navadna_bradavica,2022-04-27,5
sl.wikipedia,Navadna_bradavica,2022-04-28,2
sl.wikipedia,Navadna_bradavica,2022-04-29,3
sl.wikipedia,Navadna_bradavica,2022-04-30,3
sl.wikipedia,Navadna_bradavica,2022-05-01,1
sl.wikipedia,Navadna_bradavica,2022-05-02,2
sl.wikipedia,Navadna_bradavica,2022-05-03,4
sl.wikipedia,Navadna_bradavica,2022-05-04,1
sl.wikipedia,Navadna_bradavica,2022-05-05,6
sl.wikipedia,Navadna_bradavica,2022-05-06,3
sl.wikipedia,Navadna_bradavica,2022-05-07,6
sl.wikipedia,Navadna_bradavica,2022-05-08,2
sl.wikipedia,Navadna_bradavica,2022-05-09,2
sl.wikipedia,Navadna_bradavica,2022-05-10,2
sl.wikipedia,Navadna_bradavica,2022-05-11,1
sl.wikipedia,Navadna_bradavica,2022-05-12,3
sl.wikipedia,Navadna_bradavica,2022-05-13,2
sl.wikipedia,Navadna_bradavica,2022-05-14,1
sl.wikipedia,Navadna_bradavica,2022-05-15,0
sl.wikipedia,Navadna_bradavica,2022-05-16,3
sl.wikipedia,Navadna_bradavica,2022-05-17,4
sl.wikipedia,Navadna_bradavica,2022-05-18,1
sl.wikipedia,Navadna_bradavica,2022-05-19,1
sl.wikipedia,Navadna_bradavica,2022-05-20,3
sl.wikipedia,Navadna_bradavica,2022-05-21,1
sl.wikipedia,Navadna_bradavica,2022-05-22,4
sl.wikipedia,Navadna_bradavica,2022-05-23,1
sl.wikipedia,Navadna_bradavica,2022-05-24,6
sl.wikipedia,Navadna_bradavica,2022-05-25,4
sl.wikipedia,Navadna_bradavica,2022-05-26,1
sl.wikipedia,Navadna_bradavica,2022-05-27,2
sl.wikipedia,Navadna_bradavica,2022-05-28,4
sl.wikipedia,Navadna_bradavica,2022-05-29,0
sl.wikipedia,Navadna_bradavica,2022-05-30,2
sl.wikipedia,Navadna_bradavica,2022-05-31,2
sl.wikipedia,Navadna_bradavica,2022-06-01,2
sl.wikipedia,Navadna_bradavica,2022-06-02,0
sl.wikipedia,Navadna_bradavica,2022-06-03,7
sl.wikipedia,Navadna_bradavica,2022-06-04,1
sl.wikipedia,Navadna_bradavica,2022-06-05,5
sl.wikipedia,Navadna_bradavica,2022-06-06,5
sl.wikipedia,Navadna_bradavica,2022-06-07,2
sl.wikipedia,Navadna_bradavica,2022-06-08,2
sl.wikipedia,Navadna_bradavica,2022-06-09,2
sl.wikipedia,Navadna_bradavica,2022-06-10,1
sl.wikipedia,Navadna_bradavica,2022-06-11,1
sl.wikipedia,Navadna_bradavica,2022-06-12,4
sl.wikipedia,Navadna_bradavica,2022-06-13,1
sl.wikipedia,Navadna_bradavica,2022-06-14,2
sl.wikipedia,Navadna_bradavica,2022-06-15,2
sl.wikipedia,Navadna_bradavica,2022-06-16,2
sl.wikipedia,Navadna_bradavica,2022-06-17,1
sl.wikipedia,Navadna_bradavica,2022-06-18,1
sl.wikipedia,Navadna_bradavica,2022-06-19,1
sl.wikipedia,Navadna_bradavica,2022-06-20,4
sl.wikipedia,Navadna_bradavica,2022-06-21,3
sl.wikipedia,Navadna_bradavica,2022-06-22,1
sl.wikipedia,Navadna_bradavica,2022-06-23,1
sl.wikipedia,Navadna_bradavica,2022-06-24,1
sl.wikipedia,Navadna_bradavica,2022-06-25,1
sl.wikipedia,Navadna_bradavica,2022-06-26,0
sl.wikipedia,Navadna_bradavica,2022-06-27,2
sl.wikipedia,Navadna_bradavica,2022-06-28,1
sl.wikipedia,Navadna_bradavica,2022-06-29,1
sl.wikipedia,Navadna_bradavica,2022-06-30,5
sl.wikipedia,Navadna_bradavica,2022-07-01,3
sl.wikipedia,Navadna_bradavica,2022-07-02,0
sl.wikipedia,Navadna_bradavica,2022-07-03,2
sl.wikipedia,Navadna_bradavica,2022-07-04,1
sl.wikipedia,Navadna_bradavica,2022-07-05,2
sl.wikipedia,Navadna_bradavica,2022-07-06,4
sl.wikipedia,Navadna_bradavica,2022-07-07,2
sl.wikipedia,Navadna_bradavica,2022-07-08,0
sl.wikipedia,Navadna_bradavica,2022-07-09,0
sl.wikipedia,Navadna_bradavica,2022-07-11,1
sl.wikipedia,Navadna_bradavica,2022-07-12,3
sl.wikipedia,Navadna_bradavica,2022-07-13,3
sl.wikipedia,Navadna_bradavica,2022-07-14,1
sl.wikipedia,Navadna_bradavica,2022-07-15,1
sl.wikipedia,Navadna_bradavica,2022-07-16,0
sl.wikipedia,Navadna_bradavica,2022-07-17,4
sl.wikipedia,Navadna_bradavica,2022-07-18,0
sl.wikipedia,Navadna_bradavica,2022-07-19,2
sl.wikipedia,Navadna_bradavica,2022-07-20,3
sl.wikipedia,Navadna_bradavica,2022-07-21,0
sl.wikipedia,Navadna_bradavica,2022-07-22,1
sl.wikipedia,Navadna_bradavica,2022-07-23,1
sl.wikipedia,Navadna_bradavica,2022-07-24,0
sl.wikipedia,Navadna_bradavica,2022-07-25,2
sl.wikipedia,Navadna_bradavica,2022-07-26,0
sl.wikipedia,Navadna_bradavica,2022-07-27,3
sl.wikipedia,Navadna_bradavica,2022-07-28,6
sl.wikipedia,Navadna_bradavica,2022-07-29,0
sl.wikipedia,Navadna_bradavica,2022-07-30,0
sl.wikipedia,Navadna_bradavica,2022-07-31,0
sl.wikipedia,Navadna_bradavica,2022-08-01,1
sl.wikipedia,Navadna_bradavica,2022-08-02,2
sl.wikipedia,Navadna_bradavica,2022-08-03,3
sl.wikipedia,Navadna_bradavica,2022-08-04,2
sl.wikipedia,Navadna_bradavica,2022-08-06,1
sl.wikipedia,Navadna_bradavica,2022-08-07,1
sl.wikipedia,Navadna_bradavica,2022-08-08,1
sl.wikipedia,Navadna_bradavica,2022-08-09,0
sl.wikipedia,Navadna_bradavica,2022-08-10,3
sl.wikipedia,Navadna_bradavica,2022-08-11,5
sl.wikipedia,Navadna_bradavica,2022-08-12,3
sl.wikipedia,Navadna_bradavica,2022-08-13,1
sl.wikipedia,Navadna_bradavica,2022-08-14,2
sl.wikipedia,Navadna_bradavica,2022-08-15,1
sl.wikipedia,Navadna_bradavica,2022-08-16,4
sl.wikipedia,Navadna_bradavica,2022-08-17,3
sl.wikipedia,Navadna_bradavica,2022-08-18,2
sl.wikipedia,Navadna_bradavica,2022-08-19,3
sl.wikipedia,Navadna_bradavica,2022-08-20,0
sl.wikipedia,Navadna_bradavica,2022-08-21,2
sl.wikipedia,Navadna_bradavica,2022-08-22,1
sl.wikipedia,Navadna_bradavica,2022-08-23,1
sl.wikipedia,Navadna_bradavica,2022-08-24,4
sl.wikipedia,Navadna_bradavica,2022-08-25,2
sl.wikipedia,Navadna_bradavica,2022-08-26,0
sl.wikipedia,Navadna_bradavica,2022-08-27,1
sl.wikipedia,Navadna_bradavica,2022-08-28,2
sl.wikipedia,Navadna_bradavica,2022-08-29,4
sl.wikipedia,Navadna_bradavica,2022-08-30,4
sl.wikipedia,Navadna_bradavica,2022-08-31,0
sl.wikipedia,Navadna_bradavica,2022-09-01,8
sl.wikipedia,Navadna_bradavica,2022-09-02,3
sl.wikipedia,Navadna_bradavica,2022-09-03,1
sl.wikipedia,Navadna_bradavica,2022-09-04,1
sl.wikipedia,Navadna_bradavica,2022-09-05,2
sl.wikipedia,Navadna_bradavica,2022-09-06,1
sl.wikipedia,Navadna_bradavica,2022-09-07,2
sl.wikipedia,Navadna_bradavica,2022-09-08,2
sl.wikipedia,Navadna_bradavica,2022-09-09,0
sl.wikipedia,Navadna_bradavica,2022-09-10,1
sl.wikipedia,Navadna_bradavica,2022-09-11,1
sl.wikipedia,Navadna_bradavica,2022-09-12,0
sl.wikipedia,Navadna_bradavica,2022-09-13,4
sl.wikipedia,Navadna_bradavica,2022-09-14,4
sl.wikipedia,Navadna_bradavica,2022-09-15,2
sl.wikipedia,Navadna_bradavica,2022-09-16,1
sl.wikipedia,Navadna_bradavica,2022-09-17,3
sl.wikipedia,Navadna_bradavica,2022-09-18,1
sl.wikipedia,Navadna_bradavica,2022-09-19,2
sl.wikipedia,Navadna_bradavica,2022-09-20,0
sl.wikipedia,Navadna_bradavica,2022-09-21,1
sl.wikipedia,Navadna_bradavica,2022-09-22,2
sl.wikipedia,Navadna_bradavica,2022-09-23,1
sl.wikipedia,Navadna_bradavica,2022-09-24,3
sl.wikipedia,Navadna_bradavica,2022-09-25,1
sl.wikipedia,Navadna_bradavica,2022-09-26,2
sl.wikipedia,Navadna_bradavica,2022-09-27,6
sl.wikipedia,Navadna_bradavica,2022-09-28,0
sl.wikipedia,Navadna_bradavica,2022-09-29,0
sl.wikipedia,Navadna_bradavica,2022-09-30,0
sl.wikipedia,Navadna_bradavica,2022-10-01,1
sl.wikipedia,Navadna_bradavica,2022-10-02,1
sl.wikipedia,Navadna_bradavica,2022-10-03,1
sl.wikipedia,Navadna_bradavica,2022-10-04,1
sl.wikipedia,Navadna_bradavica,2022-10-05,2
sl.wikipedia,Navadna_bradavica,2022-10-06,2
sl.wikipedia,Navadna_bradavica,2022-10-07,4
sl.wikipedia,Navadna_bradavica,2022-10-09,2
sl.wikipedia,Navadna_bradavica,2022-10-10,2
sl.wikipedia,Navadna_bradavica,2022-10-11,6
sl.wikipedia,Navadna_bradavica,2022-10-12,7
sl.wikipedia,Navadna_bradavica,2022-10-13,2
sl.wikipedia,Navadna_bradavica,2022-10-14,2
sl.wikipedia,Navadna_bradavica,2022-10-15,1
sl.wikipedia,Navadna_bradavica,2022-10-16,0
sl.wikipedia,Navadna_bradavica,2022-10-17,1
sl.wikipedia,Navadna_bradavica,2022-10-18,2
sl.wikipedia,Navadna_bradavica,2022-10-19,2
sl.wikipedia,Navadna_bradavica,2022-10-20,4
sl.wikipedia,Navadna_bradavica,2022-10-21,2
sl.wikipedia,Navadna_bradavica,2022-10-22,3
sl.wikipedia,Navadna_bradavica,2022-10-23,3
sl.wikipedia,Navadna_bradavica,2022-10-24,5
sl.wikipedia,Navadna_bradavica,2022-10-25,1
sl.wikipedia,Navadna_bradavica,2022-10-26,2
sl.wikipedia,Navadna_bradavica,2022-10-27,3
sl.wikipedia,Navadna_bradavica,2022-10-28,1
sl.wikipedia,Navadna_bradavica,2022-10-29,0
sl.wikipedia,Navadna_bradavica,2022-10-30,3
sl.wikipedia,Navadna_bradavica,2022-10-31,4
sl.wikipedia,Navadna_bradavica,2022-11-01,0
sl.wikipedia,Navadna_bradavica,2022-11-02,3
sl.wikipedia,Navadna_bradavica,2022-11-03,3
sl.wikipedia,Navadna_bradavica,2022-11-04,2
sl.wikipedia,Navadna_bradavica,2022-11-05,2
sl.wikipedia,Navadna_bradavica,2022-11-06,2
sl.wikipedia,Navadna_bradavica,2022-11-07,2
sl.wikipedia,Navadna_bradavica,2022-11-08,3
sl.wikipedia,Navadna_bradavica,2022-11-09,2
sl.wikipedia,Navadna_bradavica,2022-11-10,1
sl.wikipedia,Navadna_bradavica,2022-11-11,3
sl.wikipedia,Navadna_bradavica,2022-11-12,1
sl.wikipedia,Navadna_bradavica,2022-11-13,4
sl.wikipedia,Navadna_bradavica,2022-11-14,0
sl.wikipedia,Navadna_bradavica,2022-11-15,3
sl.wikipedia,Navadna_bradavica,2022-11-16,0
sl.wikipedia,Navadna_bradavica,2022-11-17,1
sl.wikipedia,Navadna_bradavica,2022-11-18,1
sl.wikipedia,Navadna_bradavica,2022-11-19,0
sl.wikipedia,Navadna_bradavica,2022-11-20,0
sl.wikipedia,Navadna_bradavica,2022-11-21,1
sl.wikipedia,Navadna_bradavica,2022-11-22,3
sl.wikipedia,Navadna_bradavica,2022-11-23,5
sl.wikipedia,Navadna_bradavica,2022-11-24,0
sl.wikipedia,Navadna_bradavica,2022-11-25,1
